seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.1620529106845787,0.22,-0.18373359335318334,0.239,0.000353732,0.0,0.0,-0.6158350052658743,-0.615570305422205,-0.9419743098265255,-0.9239228126528238,0.17330685229807136,0.33112409399119286
70,0.00016378937069540646,70,0.2,1,1.5,-0.1620529135944652,0.22,-0.1837335944577892,0.239,0.000353732,0.0,0.0,-0.6157951220419268,-0.6155301700729194,-0.9419743095544425,-0.92392281261099,0.17330685360650405,0.33112409598575365
70,0.00026826957952797245,70,0.2,1,1.5,-0.16205291121208834,0.22,-0.18373359353082697,0.239,0.000353732,0.0,0.0,-0.6157297975926881,-0.6154644327514209,-0.9419743096760784,-0.9239228126311032,0.17330685317252784,0.3311240956982169
70,0.00043939705607607906,70,0.2,1,1.5,-0.16205291086275442,0.22,-0.18373359340310322,0.239,0.000353732,0.0,0.0,-0.6156228032850354,-0.6153567620586664,-0.9419743098101447,-0.9239228125965361,0.17330685349206953,0.33112409582798946
70,0.0007196856730011522,70,0.2,1,1.5,-0.16205291279148626,0.22,-0.18373359400015973,0.239,0.000353732,0.0,0.0,-0.6154475576515034,-0.615180408689441,-0.9419743096582361,-0.9239228126546041,0.17330685461721082,0.331124096547058
70,0.0011787686347935866,70,0.2,1,1.5,-0.16205291240528305,0.22,-0.18373359387989974,0.239,0.000353732,0.0,0.0,-0.6151605241643119,-0.6148915608263563,-0.9419743098347204,-0.9239228126604423,0.1733068531844451,0.33112409377633434
70,0.0019306977288832496,70,0.2,1,1.5,-0.16205291131492117,0.22,-0.18373359354412305,0.238,0.000353732,0.0,0.0,-0.6146903935916386,-0.6144184585271626,-0.94197430953145,-0.923922812697015,0.17330685311869384,0.3311240937692562
70,0.0031622776601683794,70,0.2,1,1.5,-0.16205291103903727,0.22,-0.18373359346287577,0.237,0.000353732,0.0,0.0,-0.6139203694751173,-0.6136435670420101,-0.9419743097026693,-0.9239228126229828,0.17330685279895666,0.3311240952153852
70,0.005179474679231213,70,0.2,1,1.5,-0.16205291069198502,0.22,-0.1837335933593555,0.237,0.000353732,0.0,0.0,-0.6126591523399483,-0.612374377683427,-0.94197430975235,-0.9239228125840518,0.17330685402199136,0.33112409531639886
70,0.008483428982440717,70,0.2,1,1.5,-0.16205291058982685,0.22,-0.1837335933358971,0.236,0.000353732,0.0,0.0,-0.6105934126650401,-0.6102955803341091,-0.9419743095916775,-0.9239228126773332,0.17330685324897607,0.33112409519967906
70,0.013894954943731374,70,0.2,1,1.5,-0.16205291567343463,0.21,-0.19458870204716922,0.232,0.000353732,0.0,0.0,-0.6072235388403946,-0.6069031870708694,-0.9429095308641994,-0.9240792697937246,0.16522707167251954,0.31681962510871037
70,0.022758459260747887,70,0.2,1,1.5,-0.1656985444567894,0.2025,-0.21111792267872492,0.226,0.000353732,0.0,0.0,-0.6017699702495247,-0.6014072241569793,-0.9439949639076187,-0.9239172075126894,0.16120241473487645,0.3096038165768481
70,0.03727593720314938,70,0.2,1,1.5,-0.29844538029614637,0.17,-0.277708355270285,0.206,0.000353732,0.0,0.0,-0.5932193933372626,-0.5928213661966929,-0.9574218494477265,-0.9119277859032191,0.05924008149313668,0.23858399038275077
70,0.061054022965853265,70,0.2,1,1.5,-0.33348295235324044,0.1675,-0.3093066743567522,0.188,0.000353732,0.0,0.0,-0.5797512453509149,-0.5793988594324497,-0.9602005657994038,-0.9073714800376327,0.03928629249319121,0.20761517783361583
70,0.1,70,0.2,1,1.5,-0.4038310044128942,0.1425,-0.3739197512707926,0.149,0.000353732,0.0,0.0,-0.5607939701464898,-0.560184606592901,-0.9400059766223754,-0.9000055342742556,-0.08032324310571258,0.01785695804144815
70,0.11,70,0.2,1,1.5,-0.4050212617849691,0.135,-0.3879063164344723,0.147,0.000353732,0.0,0.0,-0.5564854487619811,-0.5557331323571318,-0.9384747441779786,-0.8996360966635794,-0.08673904254722554,0.006455218005378366
70,0.1568421052631579,70,0.2,1,1.5,-0.407588660866874,0.1225,-0.4310438888833241,0.124,0.000353732,0.0,0.0,-0.5369746177993778,-0.5355180988851621,-0.9353365746847129,-0.900003143328412,-0.13806446280783313,-0.04412670730019967
70,0.2036842105263158,70,0.2,1,1.5,-0.5138217399261178,0.0875,-0.5178589965490137,0.095,0.000353732,0.0,0.0,-0.5197537138457123,-0.5177989766284024,-0.925343109555635,-0.8956127319743757,-0.26043245443519925,-0.2178271630384095
70,0.25052631578947365,70,0.2,1,1.5,-0.6274183147113418,0.0625,-0.5904921473564649,0.058,0.000353732,0.0,0.0,-0.505301021374848,-0.5037359013760989,-0.9161528009371221,-0.8920964471427598,-0.3258192160597419,-0.3754029569563472
70,0.29736842105263156,70,0.2,1,1.5,-0.6716379234022807,0.03,-0.6686013105608172,0.024,0.000353732,0.0,0.0,-0.49350960772336405,-0.4924248519168384,-0.895809421351557,-0.880957482093975,-0.5087654971079838,-0.5041513498110286
70,0.34421052631578947,70,0.2,1,1.5,-0.7355200516908715,0.0025,-0.7240902879776479,0.002,0.000353732,0.0,0.0,-0.48517527981431485,-0.4842057008459316,-0.8833697253419621,-0.8751866232259642,-0.6686498738813806,-0.6354163514606043
70,0.3910526315789473,70,0.2,1,1.5,-0.7543667613815177,0.0,-0.7374350777893892,0.001,0.000353732,0.0,0.0,-0.47797556189686496,-0.47703375638379036,-0.8801319996427551,-0.8738166060836379,-0.6863866452307635,-0.6584454229999871
70,0.4378947368421052,70,0.2,1,1.5,-0.7627382375522935,0.0,-0.7561327275009838,0.001,0.000353732,0.0,0.0,-0.47118920001226,-0.4702992458336046,-0.8790702544425716,-0.8738787492156094,-0.698366048447727,-0.6808563116858486
70,0.48473684210526313,70,0.2,1,1.5,-0.7685953523483977,0.0,-0.7646347145740152,0.001,0.000353732,0.0,0.0,-0.4646496837027577,-0.4638508224279384,-0.878111852273704,-0.8736999040639892,-0.7046651338522485,-0.6900851684812154
70,0.531578947368421,70,0.2,1,1.5,-0.772018193403221,0.0,-0.7723979390916519,0.0,0.000353732,0.0,0.0,-0.4583011872401177,-0.4576002499528117,-0.8766960731322277,-0.8728749351611992,-0.7141797865383086,-0.6988618373785227
70,0.578421052631579,70,0.2,1,1.5,-0.7914752125764156,0.0,-0.7779839427160069,0.0,0.000353732,0.0,0.0,-0.4521506209203883,-0.4515417519625679,-0.8751244764369708,-0.8716888184234506,-0.7218093102911627,-0.7044156116285546
70,0.6252631578947369,70,0.2,1,1.5,-0.7959648811087869,0.0,-0.7813337663932997,0.0,0.000353732,0.0,0.0,-0.44617914180322116,-0.4456406001263928,-0.8739144094800951,-0.8707872918602042,-0.7259345467453033,-0.7077948875719506
70,0.6721052631578947,70,0.2,1,1.5,-0.7976993729926322,0.0,-0.7826201692395878,0.0,0.000353732,0.0,0.0,-0.44032929193371706,-0.4398471420507374,-0.872990358042984,-0.8701123426453189,-0.7285128758229538,-0.709771504045207
70,0.7189473684210526,70,0.2,1,1.5,-0.8021344869562416,0.0,-0.7845646362911849,0.0,0.000353732,0.0,0.0,-0.4345669946976491,-0.43413174298127033,-0.8722523995852849,-0.8695809625392396,-0.7302923501185357,-0.7112131932579575
70,0.7657894736842105,70,0.2,1,1.5,-0.8024140765187662,0.0,-0.7862001043548147,0.0,0.000353732,0.0,0.0,-0.4288706140822792,-0.4284754009657066,-0.8716450420263655,-0.8691478390880328,-0.731653415404347,-0.7123580863729734
70,0.8126315789473684,70,0.2,1,1.5,-0.8033622994830053,0.0,-0.7876065236838102,0.0,0.000353732,0.0,0.0,-0.42322549123728664,-0.4228651495242437,-0.8711335286600224,-0.8687860574507864,-0.7326810182560083,-0.713307217694771
70,0.8594736842105263,70,0.2,1,1.5,-0.8031131060151019,0.0,-0.7869784346030715,0.0,0.000353732,0.0,0.0,-0.4176216965741929,-0.4172925380691114,-0.8707262637836496,-0.8685307639543899,-0.7335192119901107,-0.7140547343134411
70,0.9063157894736842,70,0.2,1,1.5,-0.802755391513607,0.0,-0.7879690509314752,0.0,0.000353732,0.0,0.0,-0.4120582714031883,-0.41176205586154435,-0.8704257980853563,-0.8684026105566873,-0.7342145499843482,-0.7146909830716031
70,0.9531578947368421,70,0.2,1,1.5,-0.8006362438556055,0.0,-0.7882009900060849,0.0,0.000353732,0.0,0.0,-0.4065288725115248,-0.406267569249101,-0.8701449426290734,-0.8682628944643402,-0.7347717851651749,-0.7152349016393889
70,1.0,70,0.2,1,1.5,-0.7985776521950981,0.0,-0.789165419209056,0.0,0.000353732,0.0,0.0,-0.40102530754941834,-0.4007987593859373,-0.8698563571244867,-0.8680595807552406,-0.7351414184068735,-0.7156036239433647
70,1.1,70,0.2,1,1.5,-0.7966851049136627,0.0,-0.7870614417499032,0.0,0.000353732,0.0,0.0,-0.38933834441552073,-0.38918003624109937,-0.8692717753846588,-0.8676133188810704,-0.7356782958168284,-0.7160932447976004
70,1.1827586206896552,70,0.2,1,1.5,-0.7957071927604178,0.0,-0.7871940197900458,0.0,0.000353732,0.0,0.0,-0.3797347305597642,-0.37962984500009517,-0.8686709628763047,-0.8671866009336543,-0.7355501326255696,-0.7162885123213393
70,1.2655172413793103,70,0.2,1,1.5,-0.7945344779528793,0.0,-0.7879817867156668,0.0,0.000353732,0.0,0.0,-0.37020371916970535,-0.3701526279988271,-0.8677400704948713,-0.8667471509073847,-0.7353789592127273,-0.7159515367217169
70,1.3482758620689657,70,0.2,1,1.5,-0.7934291998826922,0.0,-0.7878860930661977,0.0,0.000353732,0.0,0.0,-0.3607494346805287,-0.36075477803433614,-0.8667521351914078,-0.8661738119390591,-0.7345539513055664,-0.7150294771222918
70,1.4310344827586208,70,0.2,1,1.5,-0.7924566831353379,0.0,-0.7846789271282355,0.0,0.000353732,0.0,0.0,-0.3513797288132912,-0.35144192597461854,-0.8656324243570804,-0.8655743342819798,-0.7321495181434801,-0.7139249657129902
