seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.8978647866204903,0.96,-0.8836967996912758,0.953
50,0.5798319327731092,50,0.33,1.5,1,-0.8958942181760018,0.9575,-0.8833884202759361,0.952
50,0.6596638655462185,50,0.33,1.5,1,-0.8956563369788677,0.945,-0.8840654680396584,0.948
50,0.7394957983193278,50,0.33,1.5,1,-0.8950181682514434,0.94,-0.8841767927136518,0.944
50,0.819327731092437,50,0.33,1.5,1,-0.8941442569723563,0.935,-0.8842158701808012,0.938
50,0.8991596638655461,50,0.33,1.5,1,-0.8935848895605625,0.93,-0.8840541129013925,0.926
50,0.9789915966386554,50,0.33,1.5,1,-0.8931411947836636,0.92,-0.883783034685945,0.914
50,1.0588235294117647,50,0.33,1.5,1,-0.8926554009973962,0.9175,-0.8834974189714528,0.907
50,1.138655462184874,50,0.33,1.5,1,-0.8923037478374107,0.9,-0.8826123714844464,0.9
50,1.218487394957983,50,0.33,1.5,1,-0.8919606526020116,0.8875,-0.8818769655561839,0.889
50,1.2983193277310923,50,0.33,1.5,1,-0.891237254506792,0.8775,-0.8811471994666711,0.88
50,1.3781512605042017,50,0.33,1.5,1,-0.8897401116118714,0.8575,-0.8800631561468513,0.874
50,1.4579831932773109,50,0.33,1.5,1,-0.8871013673003145,0.8525,-0.8781515241681656,0.87
50,1.53781512605042,50,0.33,1.5,1,-0.8848407417739642,0.845,-0.8766109526926107,0.86
50,1.6176470588235294,50,0.33,1.5,1,-0.8827864159488175,0.84,-0.8753598333448022,0.851
50,1.6974789915966386,50,0.33,1.5,1,-0.8809639842670781,0.8375,-0.874205807431613,0.837
50,1.7773109243697478,50,0.33,1.5,1,-0.8792424827579921,0.825,-0.8730121821094678,0.825
50,1.857142857142857,50,0.33,1.5,1,-0.8776046760736003,0.82,-0.8716816498170012,0.813
50,1.9369747899159662,50,0.33,1.5,1,-0.8761219459240809,0.805,-0.8704469100130731,0.8
50,2.0168067226890756,50,0.33,1.5,1,-0.8747027173628326,0.795,-0.8692809756070228,0.788
50,2.0966386554621845,50,0.33,1.5,1,-0.8733686185852814,0.7875,-0.8682064148667376,0.781
50,2.176470588235294,50,0.33,1.5,1,-0.8720283882121191,0.7725,-0.8671450768317012,0.773
