seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.8991672426532585,0.98,-0.8975287680321767,0.971
30,0.5798319327731092,30,0.33,1.5,1,-0.8989466693109341,0.98,-0.8964848605337715,0.972
30,0.6596638655462185,30,0.33,1.5,1,-0.8977394676033454,0.975,-0.8952700964631393,0.967
30,0.7394957983193278,30,0.33,1.5,1,-0.896072819909422,0.975,-0.8939992384148164,0.967
30,0.819327731092437,30,0.33,1.5,1,-0.8951192680038124,0.9675,-0.8931923110099872,0.959
30,0.8991596638655461,30,0.33,1.5,1,-0.8944688208219509,0.9575,-0.8926473964583592,0.954
30,0.9789915966386554,30,0.33,1.5,1,-0.8939387980829153,0.9525,-0.892280555758159,0.95
30,1.0588235294117647,30,0.33,1.5,1,-0.893517654990972,0.945,-0.8918956444153527,0.945
30,1.138655462184874,30,0.33,1.5,1,-0.8929522785267703,0.945,-0.8911715984430852,0.94
30,1.218487394957983,30,0.33,1.5,1,-0.8922656796559477,0.945,-0.8901938916638616,0.932
30,1.2983193277310923,30,0.33,1.5,1,-0.8916924089298067,0.935,-0.8892072919326693,0.927
30,1.3781512605042017,30,0.33,1.5,1,-0.8912001528298973,0.935,-0.8884046627671822,0.918
30,1.4579831932773109,30,0.33,1.5,1,-0.8906699564640885,0.92,-0.8877488775415759,0.909
30,1.53781512605042,30,0.33,1.5,1,-0.89036226537265,0.9125,-0.8871581071275089,0.898
30,1.6176470588235294,30,0.33,1.5,1,-0.890065991046294,0.9025,-0.8866431692413796,0.884
30,1.6974789915966386,30,0.33,1.5,1,-0.8897157214759214,0.8925,-0.8861674668007309,0.872
30,1.7773109243697478,30,0.33,1.5,1,-0.889325839043419,0.8875,-0.8856520274423818,0.866
30,1.857142857142857,30,0.33,1.5,1,-0.8888635924547595,0.8625,-0.8851507264336099,0.853
30,1.9369747899159662,30,0.33,1.5,1,-0.8883191971509425,0.845,-0.8845556460560441,0.841
30,2.0168067226890756,30,0.33,1.5,1,-0.8875794273999206,0.835,-0.8838376429415048,0.834
30,2.0966386554621845,30,0.33,1.5,1,-0.8868703355432914,0.82,-0.8831597029190149,0.822
30,2.176470588235294,30,0.33,1.5,1,-0.8862512511290005,0.7975,-0.8825488863139974,0.803
30,2.2563025210084033,30,0.33,1.5,1,-0.8856265978894617,0.7725,-0.8819403856503786,0.791
30,2.3361344537815123,30,0.33,1.5,1,-0.8849853621930026,0.76,-0.8813059710960703,0.776
30,2.4159663865546217,30,0.33,1.5,1,-0.8843811510675061,0.7525,-0.880676816582586,0.762
30,2.495798319327731,30,0.33,1.5,1,-0.8836994518983678,0.74,-0.8799614119336948,0.747
