seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1.5,0.046008744245526145,0.2975,0.0,0.261,0.000149731,0.3025,0.315,-6.871736449013272,-6.86918810086004,-5.7151369228821824,4.7022622846884365,1.9274089739793296
8,0.4538461538461539,8,0.12,3,1.5,0.0,0.26,0.0,0.219,0.000149731,0.38,0.402,-6.533950529584501,-6.524864242858338,-5.625005858302755,1.6468755253056104,1.7208010121578736
8,0.5076923076923077,8,0.12,3,1.5,0.0,0.2075,0.0,0.19,0.000149731,0.435,0.476,-6.196164619894052,-6.180540397466648,-5.505077520034738,1.4240128609561604,1.4769935774555807
8,0.5615384615384615,8,0.12,3,1.5,0.0,0.175,0.0,0.163,0.000149731,0.5125,0.549,-5.85837872267812,-5.836216564631075,-5.357128880387474,1.2105115412638512,1.229819872602315
8,0.6153846153846154,8,0.12,3,1.5,0.0,0.1375,0.0,0.132,0.000149731,0.5775,0.611,-5.4835764962901905,-5.446602169812181,-5.199332289409346,0.9117197342795514,0.8884209391626133
8,0.6692307692307693,8,0.12,3,1.5,0.0,0.105,0.0,0.108,0.000149731,0.67,0.668,-5.102468187986418,-5.0492720956590675,-5.022125104272546,0.8038286694104719,0.7755178479117849
8,0.7230769230769232,8,0.12,3,1.5,1.709717034614755e-09,0.0925,1.709717034614755e-09,0.082,0.000149731,0.705,0.729,-4.674789674844105,-4.60132073182664,-4.8394710241801935,1.4163690339616444,1.1946248749134656
8,0.7769230769230769,8,0.12,3,1.5,2.729179326976805e-09,0.0575,2.729179326976805e-09,0.067,0.000149731,0.7675,0.783,-4.22708465698606,-4.131927738202903,-4.659592704554769,1.3309139131897259,1.119323597578714
8,0.8307692307692308,8,0.12,3,1.5,1.249100711753215e-09,0.0475,1.249100711753215e-09,0.054,0.000149731,0.805,0.83,-3.724987873203597,-3.607057793784261,-4.470784600484648,1.2920088747306837,1.0763309990251746
8,0.8846153846153847,8,0.12,3,1.5,7.786080669092144e-10,0.0275,7.786080669092144e-10,0.039,0.000149731,0.8475,0.872,-3.186010730829167,-3.042621602045531,-4.2735197564405665,1.2979787674786438,1.0618868124908807
8,0.9384615384615386,8,0.12,3,1.5,4.6456161140184804e-10,0.02,4.6456161140184804e-10,0.032,0.000149731,0.8825,0.898,-2.6303031162682418,-2.46033957586216,-4.1072940741827315,1.3091647344087394,1.0405116696476597
8,0.9923076923076923,8,0.12,3,1.5,2.8159796716664687e-10,0.0125,2.8159796716664687e-10,0.024,0.000149731,0.915,0.928,-2.0553821018972314,-1.8599036093649957,-3.944264099948281,1.3406784284951971,1.019136517621896
8,1.0461538461538462,8,0.12,3,1.5,1.4469910936121266e-08,0.01,1.4469910936121266e-08,0.017,0.000149731,0.9475,0.946,-1.4568933031708113,-1.237313927101045,-3.7840588587989403,1.342267955946808,1.0102350875403068
8,1.1,8,0.12,3,1.5,1.215923450814671e-08,0.01,1.215923450814671e-08,0.014,0.000149731,0.9575,0.959,-0.8097248560404842,-0.5707514553902246,-3.6418368961125105,1.343857485706229,1.0006420384418477
8,1.1538461538461537,8,0.12,3,1.5,1.0399411332073782e-08,0.01,1.0399411332073782e-08,0.011,0.000149731,0.965,0.967,-0.13011254533130967,0.1259612229840373,-3.508314126120094,1.3454470232011677,0.9920769902033901
8,1.2076923076923078,8,0.12,3,1.5,8.947723673102814e-09,0.0075,8.947723673102814e-09,0.006,0.000149731,0.975,0.975,0.5738230065241323,0.8467411065179715,-3.3743978108567143,1.3470365559171806,0.9835119360578511
8,1.2615384615384615,8,0.12,3,1.5,9.252457910946532e-09,0.0025,9.252457910946532e-09,0.003,0.000149731,0.985,0.984,1.3015909092614921,1.5913533420948356,-3.258753506160755,1.3486260849558316,0.9874862794490576
8,1.3153846153846156,8,0.12,3,1.5,1.5993193769325842e-08,0.0025,1.5993193769325842e-08,0.001,0.000149731,0.9925,0.989,2.0359223167413707,2.3425290872608966,-3.147987706041109,1.3502156128270997,0.9885759059668369
8,1.3692307692307693,8,0.12,3,1.5,3.194132913719727e-08,0.0025,3.194132913719727e-08,0.001,0.000149731,0.995,0.99,2.774887083769516,3.0991673188750264,-3.0389446550306496,1.2889304827956325,1.0144949529817018
8,1.4230769230769234,8,0.12,3,1.5,3.5055205627188e-08,0.0025,3.5055205627188e-08,0.001,0.000149731,0.995,0.992,3.543710067725256,3.890892736464974,-2.951263009255854,1.353394655616196,0.9909264349817799
8,1.476923076923077,8,0.12,3,1.5,4.2254982290934606e-08,0.0025,4.2254982290934606e-08,0.0,0.000149731,0.995,0.995,4.31376049861621,4.683670258690493,-2.887621330963506,1.3549842357387876,0.9921017454402028
8,1.5307692307692307,8,0.12,3,1.5,4.838177580790415e-08,0.0025,4.838177580790415e-08,0.0,0.000149731,0.995,0.997,5.087492912961438,5.480168520491325,-2.8192885371282137,1.356573765913142,0.9932770169291077
8,1.5846153846153848,8,0.12,3,1.5,5.390211110789522e-08,0.0025,5.390211110789522e-08,0.0,0.000149731,0.995,0.999,5.891282407806399,6.312005072226748,-2.750357447209473,1.3581632589115002,0.9944522609568266
8,1.6384615384615384,8,0.12,3,1.5,1.4880383591986401e-08,0.0025,1.4880383591986401e-08,0.0,0.000149731,0.995,0.999,6.696758856742822,7.146064392129291,-2.681462530572565,1.2965085129738905,1.0205182523999607
8,1.6923076923076925,8,0.12,3,1.5,1.7068069624315285e-08,0.0025,1.7068069624315285e-08,0.0,0.000149731,0.9975,1.0,7.5022351991239224,7.9801236015102,-2.6097836650868795,1.2980240940063899,1.0139753163676914
8,1.7461538461538462,8,0.12,3,1.5,2.9693417502585362e-08,0.0,2.9693417502585362e-08,0.0,0.000149731,1.0,1.0,8.316893878873664,8.822201313606659,-2.5325038371969306,1.3172517060709867,0.9386274549011114
8,1.8000000000000003,8,0.12,3,1.5,1.9628993541687123e-08,0.0,1.9628993541687123e-08,0.0,0.000149731,1.0,1.0,9.147532344712074,9.677755707320204,-2.4521561967226053,1.2727489391884284,1.0071769395228036
