seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1.5,0.0,0.2725,0.10122695462143305,0.28,0.00016362,0.2875,0.342,-6.853105106545964,-6.869789503561226,-5.531852947950665,1.3229640819252362,4.511479300156601
0,0.4538461538461539,0,0.12,3,1.5,0.0,0.2275,0.0,0.253,0.00016362,0.355,0.401,-6.529847538442209,-6.540465265834828,-5.489867015371846,1.1413337148828149,1.5728959305955197
0,0.5076923076923077,0,0.12,3,1.5,0.0,0.19,0.0,0.211,0.00016362,0.4375,0.478,-6.206589982095261,-6.2111410430679195,-5.415146541603185,0.9756644858419223,1.3340659755988047
0,0.5615384615384615,0,0.12,3,1.5,0.0,0.165,0.0,0.185,0.00016362,0.52,0.533,-5.8833324441749335,-5.8818168388624805,-5.307719971660245,0.8132095840708241,1.1587522546054483
0,0.6153846153846154,0,0.12,3,1.5,0.0,0.14,0.0,0.158,0.00016362,0.5925,0.586,-5.560074868867972,-5.552492596831692,-5.172903580433689,0.6498640507444875,0.9817685421020935
0,0.6692307692307693,0,0.12,3,1.5,0.0,0.1225,0.0,0.14,0.00016362,0.66,0.641,-5.236817311467189,-5.223168372910879,-5.01166824942124,0.48621921050608646,0.8214822340108148
0,0.7230769230769232,0,0.12,3,1.5,0.0,0.0975,0.0,0.106,0.00016362,0.705,0.693,-4.8635153106270055,-4.839897906512061,-4.850328221623389,0.27161527044401035,0.5432314029033439
0,0.7769230769230769,0,0.12,3,1.5,7.543969893220037e-10,0.0775,7.543969893220037e-10,0.086,0.00016362,0.7725,0.748,-4.453383190476348,-4.413545519115128,-4.680296700570615,0.44903333748856633,0.8489038060756606
0,0.8307692307692308,0,0.12,3,1.5,2.3766544288150726e-10,0.0575,2.3766544288150726e-10,0.071,0.00016362,0.835,0.786,-3.963632289347188,-3.9042548207616434,-4.514460406858079,0.41588221271070747,0.7609220333432063
0,0.8846153846153847,0,0.12,3,1.5,7.709342053630053e-10,0.04,7.709342053630053e-10,0.052,0.00016362,0.87,0.829,-3.4342260672273768,-3.3498795823216945,-4.361681282013469,0.38497786460148614,0.6964875117998484
0,0.9384615384615386,0,0.12,3,1.5,4.6026604749727085e-10,0.0225,4.6026604749727085e-10,0.041,0.00016362,0.9025,0.863,-2.8978421440486484,-2.788061462721896,-4.216946421654698,0.36501959201101936,0.6477265661267836
0,0.9923076923076923,0,0.12,3,1.5,7.234284282731096e-10,0.02,7.234284282731096e-10,0.031,0.00016362,0.93,0.898,-2.3449113745380883,-2.2106893063170174,-4.069761436316896,0.36275677097914205,0.6690723620211779
0,1.0461538461538462,0,0.12,3,1.5,1.8157584324995923e-09,0.015,1.8157584324995923e-09,0.025,0.00016362,0.95,0.917,-1.767158186096241,-1.6099840784060844,-3.9223949047720152,0.34047231316267335,0.6286642244487234
0,1.1,0,0.12,3,1.5,1.1898139917754236e-08,0.015,1.1898139917754236e-08,0.017,0.00016362,0.9625,0.939,-1.1446894185945518,-0.968516591090835,-3.7869938825929013,0.34375389330746936,0.628173674317013
0,1.1538461538461537,0,0.12,3,1.5,1.0138446748797492e-08,0.0125,1.0138446748797492e-08,0.012,0.00016362,0.97,0.951,-0.499483213545451,-0.30711458370795774,-3.661413107919405,0.34703544081521204,0.6294941125213117
0,1.2076923076923078,0,0.12,3,1.5,8.692100039731088e-09,0.01,8.692100039731088e-09,0.008,0.00016362,0.975,0.966,0.18201042119260996,0.39019287483205123,-3.534128671837042,0.3503169930659581,0.6308145559006825
