seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1.5,0.0,0.285,0.0,0.276,0.00014897,0.3475,0.32,-6.885064166671383,-6.906625702826707,-5.700894050309942,1.9822140205381347,1.6547822912148158
4,0.4538461538461539,4,0.12,3,1.5,0.0,0.2525,0.0,0.237,0.00014897,0.415,0.404,-6.556842893635632,-6.572024247960064,-5.631938122453257,1.7882154742894443,1.4648114498719331
4,0.5076923076923077,4,0.12,3,1.5,0.0,0.2125,0.0,0.209,0.00014897,0.5,0.466,-6.228621629166472,-6.237422804190206,-5.529259131291714,1.5750807552295523,1.2531946815663413
4,0.5615384615384615,4,0.12,3,1.5,0.0,0.1575,0.0,0.177,0.00014897,0.5425,0.515,-5.900400364567423,-5.902821360247298,-5.401028544632814,1.462501269861728,1.0645275435233301
4,0.6153846153846154,4,0.12,3,1.5,0.0,0.1125,0.0,0.146,0.00014897,0.6225,0.594,-5.572179118891665,-5.568219935379708,-5.2439911418149965,1.3169010362526998,0.9037548407102628
4,0.6692307692307693,4,0.12,3,1.5,0.0,0.1,0.0,0.115,0.00014897,0.66,0.67,-5.243957835149777,-5.233618472046199,-5.063565170131558,1.1524533916646607,0.7602619410639748
4,0.7230769230769232,4,0.12,3,1.5,0.0,0.0825,0.0,0.088,0.00014897,0.7175,0.732,-4.915736569057141,-4.899017026487529,-4.859106065702384,1.0274565639771704,0.6183292833923002
4,0.7769230769230769,4,0.12,3,1.5,0.0,0.0625,0.0,0.072,0.00014897,0.7825,0.78,-4.541573648497576,-4.51059916710627,-4.676963844184114,0.7432441909705018,0.40211793924848477
4,0.8307692307692308,4,0.12,3,1.5,1.5909717987483418e-11,0.0575,1.5909717987483418e-11,0.057,0.00014897,0.8225,0.824,-4.064129130563857,-4.01371209731334,-4.528821179489713,1.3672873052185737,0.6739069553548529
4,0.8846153846153847,4,0.12,3,1.5,2.0614233653404312e-09,0.0475,2.0614233653404312e-09,0.042,0.00014897,0.855,0.86,-3.566167750657572,-3.4982936402676614,-4.378136980168768,1.30195859711851,0.6365079336323289
4,0.9384615384615386,4,0.12,3,1.5,1.0744065637169342e-09,0.0325,1.0744065637169342e-09,0.037,0.00014897,0.8825,0.897,-3.029775887724163,-2.9367586032506865,-4.224114251661365,1.2366298855328026,0.6020740217328604
4,0.9923076923076923,4,0.12,3,1.5,6.342373293222181e-10,0.03,6.342373293222181e-10,0.027,0.00014897,0.9125,0.919,-2.4894981274795986,-2.370560489067291,-4.066119954420947,1.1713011738923529,0.5790960971456943
4,1.0461538461538462,4,0.12,3,1.5,3.7481306947029225e-10,0.0275,3.7481306947029225e-10,0.021,0.00014897,0.9225,0.94,-1.929969980770498,-1.786267012006686,-3.9073601312556585,1.1059724579636183,0.5659601277679246
4,1.1,4,0.12,3,1.5,2.1442658759696087e-10,0.0175,2.1442658759696087e-10,0.019,0.00014897,0.9475,0.952,-1.3238353985791071,-1.1579789592383434,-3.756092212829187,1.0887397326696973,0.5553999455871086
4,1.1538461538461537,4,0.12,3,1.5,1.3125162401372847e-08,0.015,1.3125162401372847e-08,0.012,0.00014897,0.965,0.964,-0.7054714602543445,-0.5181358270093297,-3.6050750822133875,1.0566137955428123,0.5605331377935071
4,1.2076923076923078,4,0.12,3,1.5,1.1602903526863884e-08,0.0125,1.1602903526863884e-08,0.008,0.00014897,0.975,0.976,-0.06174820546861525,0.1424357930124444,-3.4735798553638992,1.0244878617630637,0.5613873842375524
4,1.2615384615384615,4,0.12,3,1.5,9.7553291000807e-09,0.01,9.7553291000807e-09,0.004,0.00014897,0.9825,0.98,0.5996367201080343,0.8204831662824827,-3.3399980546499477,1.029048459438896,0.5622167232013381
