seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0461538461538462,5,0.12,3,1.5,1.202944177602916e-08,0.0225,1.202944177602916e-08,0.022,0.000159631,0.935,0.936,-1.3934823812908743,-1.2144324548402778,-3.909241796193247,0.5666270817652542,0.9399101852490219
5,1.1,5,0.12,3,1.5,1.0289901819504621e-08,0.02,1.0289901819504621e-08,0.017,0.000159631,0.95,0.957,-0.7194173211295595,-0.5237215901035008,-3.7834806706207793,0.5633057238498268,0.9304645496011597
5,1.1538461538461537,5,0.12,3,1.5,8.850198907062179e-09,0.01,8.850198907062179e-09,0.011,0.000159631,0.9625,0.963,-0.013351820189853711,0.19865287413850521,-3.6567191008986164,0.5599843903554765,0.9140172442516746
5,1.2076923076923078,5,0.12,3,1.5,9.153135582806726e-09,0.0075,9.153135582806726e-09,0.009,0.000159631,0.9825,0.972,0.692713679544793,0.921027330360049,-3.527897738454253,0.5566630557751582,0.9051977141345866
5,1.2615384615384615,5,0.12,3,1.5,2.691712008839886e-08,0.0075,2.691712008839886e-08,0.008,0.000159631,0.9825,0.976,1.3987791419817877,1.6434017478935725,-3.398563125035651,0.5281898310030964,0.949106353188866
5,1.3153846153846156,5,0.12,3,1.5,3.409010673749435e-08,0.0,3.409010673749435e-08,0.006,0.000159631,0.99,0.982,2.1109008416075055,2.3718324008172433,-3.273243524767227,0.5250194734901733,0.9407859028679383
5,1.3692307692307693,5,0.12,3,1.5,3.743515331056102e-08,0.0,3.743515331056102e-08,0.005,0.000159631,0.9975,0.986,2.8466430167287857,3.1238835347689027,-3.1654573691061505,0.5605075984700993,0.8958551388162778
5,1.4230769230769234,5,0.12,3,1.5,4.5684307892202014e-08,0.0,4.5684307892202014e-08,0.003,0.000159631,0.9975,0.99,3.5924705758075244,3.885910499350714,-3.0788766421296727,0.5477281210317214,0.896681278707909
5,1.476923076923077,5,0.12,3,1.5,5.181175399826543e-08,0.0,5.181175399826543e-08,0.003,0.000159631,0.9975,0.992,4.348847208488973,4.658611151452825,-2.987218955806146,0.5538080444259457,0.8967757692817001
5,1.5307692307692307,5,0.12,3,1.5,2.4543588494907453e-08,0.0,2.4543588494907453e-08,0.002,0.000159631,0.9975,0.996,5.151722049283799,5.487557073448475,-2.919451836709338,0.5602943868212659,0.9819663732074109
5,1.5846153846153848,5,0.12,3,1.5,1.545169592276352e-08,0.0,1.545169592276352e-08,0.001,0.000159631,0.9975,0.998,5.967484895778742,6.33046272963284,-2.8491534150682183,0.5436242827401296,0.9380119338406308
5,1.6384615384615384,5,0.12,3,1.5,1.75612857589158e-08,0.0,1.75612857589158e-08,0.001,0.000159631,0.9975,0.998,6.7899740304499,7.178866398905655,-2.7752207860660247,0.5524221138766182,0.9371771609729017
5,1.6923076923076925,5,0.12,3,1.5,1.8885059738238397e-08,0.0,1.8885059738238397e-08,0.001,0.000159631,1.0,0.998,7.623366979780907,8.036182748747903,-2.697804691243204,0.5612199415637323,0.9293844419946874
5,1.7461538461538462,5,0.12,3,1.5,2.0074301776418224e-08,0.0,2.0074301776418224e-08,0.0,0.000159631,1.0,0.998,8.456759929717304,8.893499099750125,-2.6190643778791407,0.5700177666103746,0.931803433758269
5,1.8000000000000003,5,0.12,3,1.5,2.1145300177494164e-08,0.0,2.1145300177494164e-08,0.0,0.000159631,1.0,0.998,9.290152877904415,9.750815449125097,-2.539280101150963,0.5788155908110746,0.9269350137650678
5,1.853846153846154,5,0.12,3,1.5,3.583826635455978e-08,0.0,3.583826635455978e-08,0.0,0.000159631,1.0,0.999,10.130231213536607,10.61526287699086,-2.458787258323066,0.601278848054071,0.8556778060980431
5,1.9076923076923076,5,0.12,3,1.5,2.5262831826466936e-08,0.0,2.5262831826466936e-08,0.0,0.000159631,1.0,1.0,10.989881479286867,11.501792476564646,-2.396584010522638,0.6248117720793755,0.9171981727468486
5,1.9615384615384617,5,0.12,3,1.5,2.8560621423423527e-08,0.0,2.8560621423423527e-08,0.0,0.000159631,1.0,1.0,11.868326964304185,12.403772005287342,-2.351832639230148,0.6340285393822864,0.9213612160292003
5,2.0153846153846153,5,0.12,3,1.5,3.031061623914866e-08,0.0,3.031061623914866e-08,0.0,0.000159631,1.0,1.0,12.751444560055068,13.309966345040865,-2.315831463131817,0.6432453056722446,0.919467952191045
5,2.0692307692307694,5,0.12,3,1.5,6.327882817735997e-08,0.0,6.327882817735997e-08,0.0,0.000159631,1.0,1.0,13.648336952026908,14.227410079510864,-2.2786215771006093,0.6524620572706332,0.8649269682645329
5,2.123076923076923,5,0.12,3,1.5,6.030872001794307e-08,0.0,6.030872001794307e-08,0.0,0.000159631,1.0,1.0,14.547070447249588,15.14635740403694,-2.2410209411360373,0.651278195935727,0.8631423313161883
5,2.176923076923077,5,0.12,3,1.5,5.6395897507499626e-08,0.0,5.6395897507499626e-08,0.0,0.000159631,1.0,1.0,15.44580383838761,16.06530463556772,-2.202853340778936,0.666730035766545,0.8613576868604003
5,2.230769230769231,5,0.12,3,1.5,5.156903393199741e-08,0.0,5.156903393199741e-08,0.0,0.000159631,1.0,1.0,16.34453734220567,16.98425196845424,-2.1633032364993685,0.6821818757471093,0.8553437811530396
5,2.284615384615385,5,0.12,3,1.5,4.587326074556586e-08,0.0,4.587326074556586e-08,0.0,0.000159631,1.0,1.0,17.244317998217227,17.904246451080944,-2.122100983834703,0.6976337204762356,0.8465299886418318
5,2.3384615384615386,5,0.12,3,1.5,3.938009940362974e-08,0.0,3.938009940362974e-08,0.0,0.000159631,1.0,1.0,18.15136888768412,18.83129346263231,-2.0861845221640785,0.7130855745683622,0.8517532477551822
5,2.3923076923076922,5,0.12,3,1.5,4.786024909719799e-08,0.0,4.786024909719799e-08,0.0,0.000159631,1.0,1.0,19.068185986291883,19.76560326507036,-2.0559316663679295,0.7119797688292437,0.8309136636621386
5,2.4461538461538463,5,0.12,3,1.5,5.777360745362614e-08,0.0,5.777360745362614e-08,0.0,0.000159631,1.0,1.0,19.985497500264287,20.700267401280186,-2.025442525769402,0.7270804503920477,0.8321702550385676
5,2.5,5,0.12,3,1.5,4.366799188915138e-08,0.0,4.366799188915138e-08,0.0,0.000159631,1.0,1.0,20.90280906242411,21.634931605384708,-1.9946247780032067,0.7099123314793081,0.7911270239917396
