seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1.5,0.0,0.27,0.0,0.27,0.000155691,0.3625,0.351,-6.8551012925478245,-6.872634991893387,-5.681235703492933,2.005155603175136,1.4707916822081069
3,0.4538461538461539,3,0.12,3,1.5,0.0,0.2325,0.0,0.232,0.000155691,0.44,0.437,-6.517623366748534,-6.528879418722585,-5.607337581233255,1.7730379334442103,1.2807632579547361
3,0.5076923076923077,3,0.12,3,1.5,0.0,0.2075,0.0,0.201,0.000155691,0.5,0.494,-6.180145444292663,-6.185123851497674,-5.500979030048597,1.4916337100055528,1.0998486268024308
3,0.5615384615384615,3,0.12,3,1.5,0.0,0.18,0.0,0.175,0.000155691,0.5675,0.553,-5.832003543690782,-5.830592053747689,-5.390426673925135,1.2981220485588656,0.9543398036134842
3,0.6153846153846154,3,0.12,3,1.5,0.0,0.165,0.0,0.146,0.000155691,0.63,0.614,-5.445219686882801,-5.4365960760320355,-5.258272023395382,0.9497306499692715,0.6626810812927129
3,0.6692307692307693,3,0.12,3,1.5,0.0,0.1275,0.0,0.124,0.000155691,0.6775,0.668,-4.984819167838193,-4.968374269210397,-5.100156530781066,0.8844413128864425,0.6195543124615126
3,0.7230769230769232,3,0.12,3,1.5,1.6874746044948097e-10,0.0925,1.6874746044948097e-10,0.091,0.000155691,0.7275,0.721,-4.483810280713797,-4.451406511023336,-4.923315305683687,1.6256101185300487,1.0552585240786228
3,0.7769230769230769,3,0.12,3,1.5,0.0,0.0775,0.0,0.075,0.000155691,0.785,0.775,-3.9410010718119226,-3.883294828154636,-4.7508695304358355,0.7999775586831781,0.5619922029708389
3,0.8307692307692308,3,0.12,3,1.5,5.920192114317047e-10,0.055,5.920192114317047e-10,0.059,0.000155691,0.8275,0.83,-3.398191862563211,-3.3151831443538846,-4.57103116725053,1.5863931797630475,1.0066110983802463
3,0.8846153846153847,3,0.12,3,1.5,3.676088322634996e-10,0.0325,3.676088322634996e-10,0.055,0.000155691,0.88,0.856,-2.8553826527006816,-2.7470714592348773,-4.384086084998497,1.5372766803247995,0.9904360506866131
