seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1.5,0.0,0.2725,0.0,0.29,0.00014532,0.3125,0.33,-6.908218005952875,-6.917275837553835,-5.540132861486114,1.7730687011667459,1.9091755643455557
7,0.4538461538461539,7,0.12,3,1.5,0.0,0.235,0.0,0.259,0.00014532,0.385,0.398,-6.580894900081596,-6.584199835762027,-5.484276863648208,1.5759030424498812,1.6484575308671279
7,0.5076923076923077,7,0.12,3,1.5,0.0,0.2,0.0,0.223,0.00014532,0.465,0.463,-6.253571780098428,-6.25112381575094,-5.39697936328456,1.318064454410157,1.4681523775145469
7,0.5615384615384615,7,0.12,3,1.5,0.0,0.1675,0.0,0.186,0.00014532,0.54,0.53,-5.926248672273328,-5.918047811349763,-5.278486043882875,1.0904587058060617,1.3127828295692878
7,0.6153846153846154,7,0.12,3,1.5,0.0,0.14,0.0,0.161,0.00014532,0.6025,0.599,-5.590244750430575,-5.5761996158910705,-5.143149077184999,0.9465225586620856,1.1647726239300789
7,0.6692307692307693,7,0.12,3,1.5,0.0,0.1125,0.0,0.13,0.00014532,0.665,0.652,-5.249049278207248,-5.2291052221850824,-4.993995519410839,0.7645384076535906,1.043477656700645
7,0.7230769230769232,7,0.12,3,1.5,0.0,0.09,0.0,0.11,0.00014532,0.7525,0.703,-4.8571703558475035,-4.826259033214219,-4.834493174468698,0.48027755431637614,0.7242844121689993
7,0.7769230769230769,7,0.12,3,1.5,1.1219292161968042e-10,0.08,1.1219292161968042e-10,0.09,0.00014532,0.8075,0.754,-4.41563147425629,-4.3775902331877345,-4.66589867257176,0.7083562396229153,1.223102461340569
7,0.8307692307692308,7,0.12,3,1.5,0.0,0.07,0.0,0.077,0.00014532,0.8375,0.79,-3.887609711343582,-3.8283801217868754,-4.532776644952285,0.36822356190790917,0.6485864218726147
7,0.8846153846153847,7,0.12,3,1.5,7.064185902905251e-10,0.05,7.064185902905251e-10,0.061,0.00014532,0.885,0.826,-3.3378299252895833,-3.2530546306059582,-4.389992785466833,0.7456745398051603,1.1388894340395033
7,0.9384615384615386,7,0.12,3,1.5,4.42847092330112e-10,0.045,4.42847092330112e-10,0.05,0.00014532,0.9025,0.866,-2.788050141454386,-2.677729141298888,-4.241414657634134,0.732137543235126,1.1141412706292753
