seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1.5,0.13761463206541436,0.31,0.17272641798740018,0.291,0.00014053,0.335,0.321,-7.072138777803433,-7.09265342890053,-5.666438196554919,4.048533840461957,5.021240541389543
2,0.4538461538461539,2,0.12,3,1.5,0.0,0.2725,0.0,0.247,0.00014053,0.4,0.397,-6.74813704032962,-6.762809982135024,-5.614933550742282,1.3631850382630617,1.8134477022610282
2,0.5076923076923077,2,0.12,3,1.5,0.0,0.2275,0.0,0.212,0.00014053,0.47,0.459,-6.424135297178977,-6.432966527427045,-5.526375832714104,1.1459662150425967,1.634056203860322
2,0.5615384615384615,2,0.12,3,1.5,0.0,0.2,0.0,0.183,0.00014053,0.52,0.527,-6.100133562112969,-6.1031230832769205,-5.400759231259066,0.9810426542349245,1.428135907439659
2,0.6153846153846154,2,0.12,3,1.5,0.0,0.165,0.0,0.163,0.00014053,0.5725,0.576,-5.776131848410134,-5.773279660666395,-5.251863156239011,0.8134348788199287,1.2567701992850668
2,0.6692307692307693,2,0.12,3,1.5,0.0,0.1375,0.0,0.134,0.00014053,0.625,0.636,-5.452130091258217,-5.443436194155967,-5.083948709083864,0.6451844559239458,1.1311023181450421
2,0.7230769230769232,2,0.12,3,1.5,0.0,0.12,0.0,0.113,0.00014053,0.675,0.708,-5.11128699420357,-5.095067251840032,-4.898274330167413,0.4045036802452828,0.8084392818249772
2,0.7769230769230769,2,0.12,3,1.5,8.909861737294023e-11,0.0975,8.909861737294023e-11,0.091,0.00014053,0.7325,0.762,-4.657479891389226,-4.628058938826746,-4.733139877830446,0.7577574172533519,1.3451642210289279
2,0.8307692307692308,2,0.12,3,1.5,1.9220680602671791e-10,0.0625,1.9220680602671791e-10,0.071,0.00014053,0.7775,0.8,-4.135394707987809,-4.0822297778823655,-4.5642798771864,0.677047112436849,1.3155965126981621
2,0.8846153846153847,2,0.12,3,1.5,9.192125949297747e-10,0.05,9.192125949297747e-10,0.054,0.00014053,0.8175,0.842,-3.6112561001612313,-3.533936506761291,-4.388311480539243,0.6230918216265222,1.2777245466526335
2,0.9384615384615386,2,0.12,3,1.5,5.547858838994557e-10,0.04,5.547858838994557e-10,0.048,0.00014053,0.85,0.866,-3.078714084839854,-2.9766795999243847,-4.221962069652023,0.5659561342978421,1.2487855747498846
2,0.9923076923076923,2,0.12,3,1.5,3.483872079712569e-10,0.03,3.483872079712569e-10,0.041,0.00014053,0.87,0.891,-2.522025730031441,-2.395548154263644,-4.07081575665562,0.5281396283292512,1.258392788450261
2,1.0461538461538462,2,0.12,3,1.5,1.514101621857833e-09,0.0175,1.514101621857833e-09,0.033,0.00014053,0.915,0.909,-1.9120172833308788,-1.764107079089916,-3.928415230674834,0.5166290918594638,1.2529216377998644
2,1.1,2,0.12,3,1.5,1.2687434214342375e-08,0.015,1.2687434214342375e-08,0.031,0.00014053,0.93,0.931,-1.2799331754086054,-1.112914016578582,-3.7942550672788946,0.5186098984546893,1.246691824857314
2,1.1538461538461537,2,0.12,3,1.5,1.0884576795433532e-08,0.01,1.0884576795433532e-08,0.02,0.00014053,0.9425,0.946,-0.6301029884150257,-0.44721545806512747,-3.671749513876246,0.5205906989164019,1.2399500174425466
2,1.2076923076923078,2,0.12,3,1.5,9.254583765994084e-09,0.0025,9.254583765994084e-09,0.015,0.00014053,0.96,0.953,0.05910155165757914,0.25744298665893184,-3.5463672156917694,0.522571497448046,1.2332081990865633
2,1.2615384615384615,2,0.12,3,1.5,8.23498602642303e-09,0.0025,8.23498602642303e-09,0.013,0.00014053,0.9675,0.962,0.7502273353103432,0.9640024498735402,-3.4197424360531943,0.5245522972592145,1.226466387824988
2,1.3153846153846156,2,0.12,3,1.5,2.3133698956456783e-08,0.0025,2.3133698956456783e-08,0.013,0.00014053,0.975,0.974,1.4413530620251191,1.670561855268787,-3.291168892327924,0.502043191503394,1.2485369739605099
2,1.3692307692307693,2,0.12,3,1.5,3.197328846127334e-08,0.0025,3.197328846127334e-08,0.011,0.00014053,0.985,0.976,2.1411339119065285,2.38577638023797,-3.167334349939473,0.5039318658871699,1.256137063153326
2,1.4230769230769234,2,0.12,3,1.5,3.698935147067317e-08,0.0025,3.698935147067317e-08,0.006,0.00014053,0.99,0.981,2.8721748980336765,3.131886223468931,-3.0511133460131723,0.5268906601504756,1.2201409508960332
2,1.476923076923077,2,0.12,3,1.5,4.593305302780237e-08,0.0025,4.593305302780237e-08,0.004,0.00014053,0.9925,0.99,3.62073255343873,3.895134804922153,-2.928075122733323,0.5213831077901322,1.2131249369326509
2,1.5307692307692307,2,0.12,3,1.5,2.798133813541881e-08,0.0025,2.798133813541881e-08,0.002,0.00014053,0.9925,0.991,4.372197078664644,4.661368680715807,-2.8338090516337093,0.528772460528742,1.2465057656403942
2,1.5846153846153848,2,0.12,3,1.5,1.5854899615419527e-08,0.0,1.5854899615419527e-08,0.001,0.00014053,0.9925,0.994,5.170939978866769,5.48570662141471,-2.766069799672292,0.5378798556051131,1.2305725586287162
2,1.6384615384615384,2,0.12,3,1.5,1.5403766706612032e-08,0.0,1.5403766706612032e-08,0.0,0.00014053,0.995,0.995,5.970824057726512,6.311483835554062,-2.695160378570941,0.5019478119166922,1.195205125470912
2,1.6923076923076925,2,0.12,3,1.5,1.1276100497781272e-08,0.0,1.1276100497781272e-08,0.0,0.00014053,1.0,0.996,6.788821966817465,7.152067157109259,-2.619421091314113,0.47080668416242005,1.2085315666899796
2,1.7461538461538462,2,0.12,3,1.5,1.4603972697813106e-08,0.0,1.4603972697813106e-08,0.0,0.00014053,1.0,0.998,7.60681982648707,7.99265041716476,-2.542781902980517,0.4731287640949346,1.2024073087849925
2,1.8000000000000003,2,0.12,3,1.5,1.6315498729824185e-08,0.0,1.6315498729824185e-08,0.0,0.00014053,1.0,0.998,8.424817684722369,8.833233676025436,-2.465242248213678,0.47545084366400187,1.1720168881485786
2,1.853846153846154,2,0.12,3,1.5,2.171549340346246e-08,0.0,2.171549340346246e-08,0.0,0.00014053,1.0,0.999,9.242815476377928,9.673816854760656,-2.386710435394965,0.5118995811944435,1.1347199718768637
2,1.9076923076923076,2,0.12,3,1.5,3.663861114500122e-08,0.0,3.663861114500122e-08,0.0,0.00014053,1.0,1.0,10.071252343439282,10.525535055203768,-2.3080801796459913,0.5269335652979442,1.0503063035870763
2,1.9615384615384617,2,0.12,3,1.5,2.342612859251858e-08,0.0,2.342612859251858e-08,0.0,0.00014053,1.0,1.0,10.913558162505167,11.391746052260343,-2.234635286635726,0.5168754560425781,1.1257180621540583
2,2.0153846153846153,2,0.12,3,1.5,2.4066395098998328e-08,0.0,2.4066395098998328e-08,0.0,0.00014053,1.0,1.0,11.77620001181406,12.27636608972838,-2.1890475143303334,0.519363397598803,1.1211504499522176
2,2.0692307692307694,2,0.12,3,1.5,2.6202240821504574e-08,0.0,2.6202240821504574e-08,0.0,0.00014053,1.0,1.0,12.64173942609797,13.163670187300093,-2.149429472653847,0.5479439056720342,1.1641940784282616
2,2.123076923076923,2,0.12,3,1.5,2.8146477593082864e-08,0.0,2.8146477593082864e-08,0.0,0.00014053,1.0,1.0,13.5237111276252,14.06455681858897,-2.1123605350485404,0.5505562435940731,1.160523130633353
2,2.176923076923077,2,0.12,3,1.5,2.8863239798226914e-08,0.0,2.8863239798226914e-08,0.0,0.00014053,1.0,1.0,14.406213689637468,14.965876977900386,-2.075242895126614,0.5531685810998691,1.148683723142062
2,2.230769230769231,2,0.12,3,1.5,3.101508827541011e-08,0.0,3.101508827541011e-08,0.0,0.00014053,1.0,1.0,15.288716357012431,15.867197241431755,-2.0380129922302355,0.5293151628693942,1.1023161922529099
2,2.284615384615385,2,0.12,3,1.5,3.3988448056021525e-08,0.0,3.3988448056021525e-08,0.0,0.00014053,1.0,1.0,16.171218953821942,16.768517434982705,-1.9996184476540448,0.5217287230680691,1.1015313215364033
2,2.3384615384615386,2,0.12,3,1.5,3.6946846915242304e-08,0.0,3.6946846915242304e-08,0.0,0.00014053,1.0,1.0,17.053721513321204,17.669837593619523,-1.9605865735889099,0.5304175748337979,1.1042163527453208
2,2.3923076923076922,2,0.12,3,1.5,4.057253655265214e-08,0.0,4.057253655265214e-08,0.0,0.00014053,1.0,1.0,17.9461071278651,18.58025678791747,-1.9286287013927574,0.551942298511002,1.0161600408140128
2,2.4461538461538463,2,0.12,3,1.5,5.3272031896867134e-08,0.0,5.3272031896867134e-08,0.0,0.00014053,1.0,1.0,18.84561387304212,19.49602387502033,-1.899312005686525,0.5616693064581516,1.0574353341179383
2,2.5,2,0.12,3,1.5,6.347546110951896e-08,0.0,6.347546110951896e-08,0.0,0.00014053,1.0,1.0,19.74512073390784,20.411791085514214,-1.8697577995021961,0.5597261815526818,1.0055968866343272
