seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1.5,0.0,0.29,0.0,0.281,0.00013676,0.3375,0.334,-7.225196089736205,-7.249059443803593,-5.9876264341831105,2.191765898740583,1.607120556526538
6,0.4538461538461539,6,0.12,3,1.5,0.0,0.25,0.0,0.239,0.00013676,0.4275,0.406,-6.895241357929316,-6.912771634603154,-5.913911322105677,2.0148106388918023,1.4508456602620667
6,0.5076923076923077,6,0.12,3,1.5,0.0,0.2225,0.0,0.195,0.00013676,0.5125,0.487,-6.565286614795375,-6.57648381040538,-5.801324159478947,1.8347360645715358,1.271812331410155
6,0.5615384615384615,6,0.12,3,1.5,0.0,0.19,0.0,0.164,0.00013676,0.555,0.56,-6.235331881632726,-6.240195999184624,-5.65889361725928,1.6700573645268144,1.1112576179005234
6,0.6153846153846154,6,0.12,3,1.5,0.0,0.155,0.0,0.14,0.00013676,0.615,0.634,-5.905377159442862,-5.90390819901817,-5.49129072109038,1.4600899482390683,0.9742457263220627
6,0.6692307692307693,6,0.12,3,1.5,0.0,0.1275,0.0,0.118,0.00013676,0.6625,0.694,-5.575422414199489,-5.567620375575961,-5.303719173798231,1.2742857515536847,0.8708843643747346
6,0.7230769230769232,6,0.12,3,1.5,1.1765477481162634e-10,0.1125,1.1765477481162634e-10,0.095,0.00013676,0.725,0.75,-5.222137723731658,-5.204679625191465,-5.103152321480029,1.734011094019045,1.0708043946712618
6,0.7769230769230769,6,0.12,3,1.5,1.3963397105243303e-10,0.0925,1.3963397105243303e-10,0.076,0.00013676,0.765,0.796,-4.7845052200958476,-4.7459211126520175,-4.929036602858307,1.6388412977739057,0.9630392390719936
6,0.8307692307692308,6,0.12,3,1.5,1.5751618898107722e-09,0.07,1.5751618898107722e-09,0.064,0.00013676,0.8275,0.847,-4.285384231445809,-4.224014883969028,-4.753102301001451,1.6628539993607832,0.9105099478766653
6,0.8846153846153847,6,0.12,3,1.5,9.622509455908812e-10,0.06,9.622509455908812e-10,0.055,0.00013676,0.87,0.877,-3.757882428533236,-3.6716715510283393,-4.576228793147404,1.6302981626800552,0.8846967850427286
6,0.9384615384615386,6,0.12,3,1.5,5.812440528885077e-10,0.0575,5.812440528885077e-10,0.043,0.00013676,0.89,0.914,-3.230380631049186,-3.119328224026669,-4.391888022175157,1.5977423170695177,0.8571288007426182
