seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1.5,0.1877674506712399,0.3525,0.0,0.297,0.00015419,0.295,0.326,-6.922860350452687,-6.925459439897855,-5.567093630431265,5.795307300515713,1.8587833031926575
1,0.4538461538461539,1,0.12,3,1.5,0.0,0.3,0.0,0.257,0.00015419,0.3675,0.413,-6.590117388610806,-6.586398356006647,-5.512513730141144,2.132558314962496,1.5830231576622054
1,0.5076923076923077,1,0.12,3,1.5,0.0,0.2575,0.0,0.232,0.00015419,0.4475,0.469,-6.257374435361892,-6.247337283193071,-5.425895275924673,1.9403381798848425,1.3852405118191713
1,0.5615384615384615,1,0.12,3,1.5,0.0,0.2225,0.0,0.196,0.00015419,0.53,0.527,-5.9246314972510845,-5.908276225646615,-5.312246927037706,1.7067414850756142,1.1876118552522819
1,0.6153846153846154,1,0.12,3,1.5,0.0,0.185,0.0,0.161,0.00015419,0.5975,0.6,-5.591888528108296,-5.569215136693049,-5.16537624025331,1.5041365784728045,0.9926587003567192
1,0.6692307692307693,1,0.12,3,1.5,0.0,0.1425,0.0,0.136,0.00015419,0.6575,0.645,-5.25914557437912,-5.230154063312823,-4.994758642085207,1.334097020485688,0.8275296945341754
1,0.7230769230769232,1,0.12,3,1.5,0.0,0.125,0.0,0.108,0.00015419,0.72,0.715,-4.879980208545111,-4.835300075367642,-4.827521084598767,1.1923097214068819,0.6889920289383251
1,0.7769230769230769,1,0.12,3,1.5,0.0,0.09,0.0,0.077,0.00015419,0.7825,0.767,-4.465668176613949,-4.407781229551985,-4.661968431669972,0.8544961332280661,0.466874481711839
1,0.8307692307692308,1,0.12,3,1.5,6.548646069859387e-10,0.075,6.548646069859387e-10,0.06,0.00015419,0.82,0.822,-3.9736988783787193,-3.8994292418065077,-4.49623085793008,1.4718784240650253,0.7871894266274555
1,0.8846153846153847,1,0.12,3,1.5,2.106556595826703e-09,0.0675,2.106556595826703e-09,0.048,0.00015419,0.86,0.863,-3.4481313300001704,-3.3527018303714593,-4.350568466428216,1.3688775590491644,0.7202976823603847
1,0.9384615384615386,1,0.12,3,1.5,1.0956712204190922e-09,0.055,1.0956712204190922e-09,0.041,0.00015419,0.8775,0.895,-2.897399456120772,-2.775777228589549,-4.199859312210786,1.2706904701670865,0.6748965840139382
1,0.9923076923076923,1,0.12,3,1.5,6.463164448078373e-10,0.05,6.463164448078373e-10,0.032,0.00015419,0.9075,0.917,-2.3466675885518895,-2.198852634016429,-4.044177457888023,1.211105743960511,0.6279108398728174
1,1.0461538461538462,1,0.12,3,1.5,3.8668290791576965e-10,0.0425,3.8668290791576965e-10,0.022,0.00015419,0.9175,0.934,-1.7663939608348322,-1.5941086381994545,-3.8897574332884,1.1867142321824853,0.6022227351390614
1,1.1,1,0.12,3,1.5,2.2053570081226326e-10,0.03,2.2053570081226326e-10,0.017,0.00015419,0.9425,0.946,-1.1352038845256824,-0.9412709825396275,-3.741392415902694,1.2075705110776636,0.5939869544168204
1,1.1538461538461537,1,0.12,3,1.5,1.3432390866263688e-08,0.0125,1.3432390866263688e-08,0.013,0.00015419,0.9525,0.959,-0.4959441181808279,-0.28183723853349874,-3.5977845812111147,1.2086328081959812,0.5995934581713416
1,1.2076923076923078,1,0.12,3,1.5,1.1852717585192352e-08,0.01,1.1852717585192352e-08,0.009,0.00015419,0.9575,0.969,0.16167087513361106,0.39259991111866144,-3.4663010406856656,1.2096951171235941,0.60096260627301
1,1.2615384615384615,1,0.12,3,1.5,1.0004925665718645e-08,0.0025,1.0004925665718645e-08,0.006,0.00015419,0.9775,0.976,0.8391218236762252,1.0866642068183179,-3.3330127743532083,1.2107574203361924,0.6023317613586661
1,1.3153846153846156,1,0.12,3,1.5,8.529958073211219e-09,0.0025,8.529958073211219e-09,0.003,0.00015419,0.9825,0.983,1.542179101415037,1.8061127793620724,-3.2033843735604774,1.2118197361567598,0.6037009166603772
1,1.3692307692307693,1,0.12,3,1.5,2.9503697263066897e-08,0.0025,2.9503697263066897e-08,0.003,0.00015419,0.9875,0.987,2.2703162018965846,2.5506411804177596,-3.093174417516473,1.188129363771755,0.6263006338379102
1,1.4230769230769234,1,0.12,3,1.5,3.29632880990971e-08,0.0025,3.29632880990971e-08,0.002,0.00015419,0.99,0.991,2.9984532913065696,3.295169566959632,-2.982344706193065,1.189169989771603,0.6277178311075806
1,1.476923076923077,1,0.12,3,1.5,3.0821950325332637e-08,0.0025,3.0821950325332637e-08,0.001,0.00015419,0.9925,0.993,3.7447955830537984,4.06080978051491,-2.901201452699338,1.1902106120168714,0.6291350228145042
1,1.5307692307692307,1,0.12,3,1.5,3.8832721371839796e-08,0.0,3.8832721371839796e-08,0.0,0.00015419,0.9925,0.995,4.513177727813693,4.851380489243134,-2.8339437480874112,1.2150648561827204,0.6087691142906507
1,1.5846153846153848,1,0.12,3,1.5,2.4553215016709373e-08,0.0,2.4553215016709373e-08,0.0,0.00015419,1.0,0.995,5.30256829200111,5.665771647703789,-2.762866438633483,1.1642359007561358,0.6301228428813453
1,1.6384615384615384,1,0.12,3,1.5,1.1040184322297364e-08,0.0,1.1040184322297364e-08,0.0,0.00015419,1.0,0.997,6.107747374981939,6.498295732773577,-2.695870943526963,1.1389051850085885,0.6479780216126727
1,1.6923076923076925,1,0.12,3,1.5,8.549343899488804e-09,0.0,8.549343899488804e-09,0.0,0.00015419,1.0,0.998,6.914406118721488,7.332145579014443,-2.6273968968747106,1.1363278678889677,0.6362908673309896
