seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,1.5,1,-0.9110542364607688,0.9675,-0.9081665757653541,0.963
70,0.5423728813559322,70,0.18,1.5,1,-0.9108750138569177,0.9675,-0.9079970597260888,0.965
70,0.5847457627118644,70,0.18,1.5,1,-0.910722153950405,0.965,-0.9078593938611745,0.968
70,0.6271186440677966,70,0.18,1.5,1,-0.9105944533549228,0.96,-0.9077500217382657,0.967
70,0.6694915254237288,70,0.18,1.5,1,-0.9104549596343312,0.96,-0.9076411395336828,0.969
70,0.711864406779661,70,0.18,1.5,1,-0.9102710865223846,0.955,-0.9075665991265567,0.962
70,0.7542372881355932,70,0.18,1.5,1,-0.9100091295064074,0.9425,-0.9074870672917181,0.956
70,0.7966101694915254,70,0.18,1.5,1,-0.9097963940769408,0.925,-0.9074254752515402,0.943
70,0.8389830508474576,70,0.18,1.5,1,-0.9096022647719625,0.905,-0.9073781943323006,0.921
70,0.8813559322033898,70,0.18,1.5,1,-0.9094063813430557,0.8925,-0.9073397043230044,0.88
70,0.923728813559322,70,0.18,1.5,1,-0.9092265975406193,0.815,-0.9072980602942187,0.787
70,0.9661016949152542,70,0.18,1.5,1,-0.9090067143313112,0.6275,-0.9072163259826207,0.606
70,1.0084745762711864,70,0.18,1.5,1,-0.9088151553627268,0.2925,-0.9071451510459143,0.295
70,1.0508474576271185,70,0.18,1.5,1,-0.9086482472920322,0.14,-0.9070653294125811,0.147
70,1.0932203389830508,70,0.18,1.5,1,-0.9084988622560303,0.085,-0.9069486195811036,0.08
70,1.1355932203389831,70,0.18,1.5,1,-0.9082740690823006,0.045,-0.9067791831905161,0.052
70,1.1779661016949152,70,0.18,1.5,1,-0.9080174645702266,0.0325,-0.9066022127621041,0.033
70,1.2203389830508473,70,0.18,1.5,1,-0.9077490066931831,0.015,-0.9064074514746018,0.021
70,1.2627118644067796,70,0.18,1.5,1,-0.9074026646113943,0.0075,-0.9061312624661577,0.01
70,1.305084745762712,70,0.18,1.5,1,-0.9070770332271585,0.005,-0.9058650885078959,0.008
70,1.347457627118644,70,0.18,1.5,1,-0.9067271821233615,0.005,-0.9055828840524952,0.006
70,1.3898305084745761,70,0.18,1.5,1,-0.9062241795281253,0.0025,-0.9051300059690578,0.002
70,1.4322033898305084,70,0.18,1.5,1,-0.9056430528433791,0.0025,-0.9045628412469296,0.002
70,1.4745762711864407,70,0.18,1.5,1,-0.9049412357505338,0.0,-0.9038767910018989,0.002
70,1.5169491525423728,70,0.18,1.5,1,-0.9041461645352872,0.0025,-0.9031012929101082,0.002
70,1.559322033898305,70,0.18,1.5,1,-0.9034105197262917,0.0025,-0.9023915531897042,0.003
70,1.6016949152542372,70,0.18,1.5,1,-0.9024211989821512,0.0025,-0.9015028702548902,0.003
70,1.6440677966101696,70,0.18,1.5,1,-0.9013706557983493,0.0075,-0.9005719607028172,0.005
70,1.6864406779661016,70,0.18,1.5,1,-0.9001012016697979,0.0125,-0.899462942767004,0.006
70,1.7288135593220337,70,0.18,1.5,1,-0.8987138369689686,0.0125,-0.8981805884325119,0.006
70,1.771186440677966,70,0.18,1.5,1,-0.8971100702595683,0.0125,-0.8966574470564723,0.006
70,1.8135593220338984,70,0.18,1.5,1,-0.8953953785787567,0.0125,-0.8950835056463967,0.006
70,1.8559322033898304,70,0.18,1.5,1,-0.8935596996496783,0.0125,-0.8934126791682909,0.007
