seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.18,1.5,1,-0.9082110730132275,1.0,-0.9130310082801472,1.0
0,0.5423728813559322,0,0.18,1.5,1,-0.9082057625726759,1.0,-0.9130715585347293,1.0
0,0.5847457627118644,0,0.18,1.5,1,-0.9081814888993798,1.0,-0.9130632455294948,1.0
0,0.6271186440677966,0,0.18,1.5,1,-0.9081513176947582,1.0,-0.9130343954394514,1.0
0,0.6694915254237288,0,0.18,1.5,1,-0.908085821596465,1.0,-0.9129825618360587,1.0
0,0.711864406779661,0,0.18,1.5,1,-0.9080006402811732,1.0,-0.9129131974548308,1.0
0,0.7542372881355932,0,0.18,1.5,1,-0.9079513970309995,1.0,-0.9128688319526296,1.0
0,0.7966101694915254,0,0.18,1.5,1,-0.9079200229984039,1.0,-0.9128376116236671,1.0
0,0.8389830508474576,0,0.18,1.5,1,-0.9078985621942265,1.0,-0.9128008295620496,1.0
0,0.8813559322033898,0,0.18,1.5,1,-0.9078830460271154,1.0,-0.9127571943089808,1.0
0,0.923728813559322,0,0.18,1.5,1,-0.9078225099886177,1.0,-0.9126772241145245,0.999
0,0.9661016949152542,0,0.18,1.5,1,-0.9077596406815748,1.0,-0.9125911812153011,0.999
0,1.0084745762711864,0,0.18,1.5,1,-0.9076936676400815,1.0,-0.9124977151585135,0.999
0,1.0508474576271185,0,0.18,1.5,1,-0.9076348062175867,1.0,-0.9124138046458315,0.999
0,1.0932203389830508,0,0.18,1.5,1,-0.9075865466538855,1.0,-0.9123265512797286,0.999
0,1.1355932203389831,0,0.18,1.5,1,-0.9075343886573364,1.0,-0.9122101665227559,0.998
0,1.1779661016949152,0,0.18,1.5,1,-0.907465957933399,1.0,-0.9120942021353585,0.997
0,1.2203389830508473,0,0.18,1.5,1,-0.9073660737635642,1.0,-0.9119607343070383,0.997
0,1.2627118644067796,0,0.18,1.5,1,-0.9072444028695423,1.0,-0.9118283289904286,0.996
0,1.305084745762712,0,0.18,1.5,1,-0.9071367583409802,1.0,-0.911668497037604,0.996
0,1.347457627118644,0,0.18,1.5,1,-0.9069644837432879,1.0,-0.9114403041822589,0.996
0,1.3898305084745761,0,0.18,1.5,1,-0.9067288784560784,1.0,-0.9111142931651336,0.995
0,1.4322033898305084,0,0.18,1.5,1,-0.906506558301646,0.9975,-0.9108274297715543,0.991
0,1.4745762711864407,0,0.18,1.5,1,-0.9062807619902499,0.9925,-0.9105488600748674,0.99
0,1.5169491525423728,0,0.18,1.5,1,-0.9059590700247381,0.9825,-0.9101528982248309,0.986
0,1.559322033898305,0,0.18,1.5,1,-0.9055737076323322,0.9825,-0.9096717861187607,0.984
0,1.6016949152542372,0,0.18,1.5,1,-0.9052507651733614,0.9825,-0.9092507514578125,0.981
0,1.6440677966101696,0,0.18,1.5,1,-0.9049654807515053,0.98,-0.9088371086148834,0.979
0,1.6864406779661016,0,0.18,1.5,1,-0.9047167420483828,0.98,-0.908442982216636,0.976
0,1.7288135593220337,0,0.18,1.5,1,-0.904408339618857,0.98,-0.9079627746457186,0.974
0,1.771186440677966,0,0.18,1.5,1,-0.90393559752215,0.975,-0.9073049922155344,0.969
0,1.8135593220338984,0,0.18,1.5,1,-0.9034250191462254,0.975,-0.9066771568524529,0.967
