seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.18,1.5,1,-0.9084079903524639,1.0,-0.9071827097328579,0.999
40,0.5423728813559322,40,0.18,1.5,1,-0.90816081225613,1.0,-0.9069949272409403,0.999
40,0.5847457627118644,40,0.18,1.5,1,-0.9079949911270612,1.0,-0.9068851406646827,0.999
40,0.6271186440677966,40,0.18,1.5,1,-0.9076068487000098,1.0,-0.9068538567811044,0.999
40,0.6694915254237288,40,0.18,1.5,1,-0.9072220026659684,1.0,-0.9068161816606701,0.999
40,0.711864406779661,40,0.18,1.5,1,-0.9068580644925618,1.0,-0.9067023537844777,0.999
40,0.7542372881355932,40,0.18,1.5,1,-0.9065966941784599,1.0,-0.9066081063139366,0.999
40,0.7966101694915254,40,0.18,1.5,1,-0.9064063253917609,1.0,-0.9065388814103091,0.999
40,0.8389830508474576,40,0.18,1.5,1,-0.9062509530521701,1.0,-0.9064816859622475,1.0
40,0.8813559322033898,40,0.18,1.5,1,-0.906125128770091,1.0,-0.906434918870099,1.0
40,0.923728813559322,40,0.18,1.5,1,-0.9060167992431876,1.0,-0.9063918920560722,1.0
40,0.9661016949152542,40,0.18,1.5,1,-0.905920996003446,1.0,-0.9063516857653469,1.0
40,1.0084745762711864,40,0.18,1.5,1,-0.9058330970193282,1.0,-0.9063121065753345,1.0
40,1.0508474576271185,40,0.18,1.5,1,-0.9057503114535124,1.0,-0.9062685741143799,1.0
40,1.0932203389830508,40,0.18,1.5,1,-0.9056472452474763,1.0,-0.9062175412997453,1.0
40,1.1355932203389831,40,0.18,1.5,1,-0.9055276779025968,1.0,-0.9060730371198874,1.0
40,1.1779661016949152,40,0.18,1.5,1,-0.9052933374315564,1.0,-0.9058827751952867,1.0
40,1.2203389830508473,40,0.18,1.5,1,-0.9050332316952802,1.0,-0.9057106888408435,1.0
40,1.2627118644067796,40,0.18,1.5,1,-0.9048015667959034,1.0,-0.9055731293561646,1.0
40,1.305084745762712,40,0.18,1.5,1,-0.9045285558868223,1.0,-0.9054255566497263,1.0
40,1.347457627118644,40,0.18,1.5,1,-0.9042580269657268,1.0,-0.9052475857703615,1.0
40,1.3898305084745761,40,0.18,1.5,1,-0.9039387351277037,1.0,-0.9050227464528935,1.0
40,1.4322033898305084,40,0.18,1.5,1,-0.9036316972755354,1.0,-0.904808640918303,1.0
40,1.4745762711864407,40,0.18,1.5,1,-0.90333070921979,1.0,-0.9046008773996712,1.0
40,1.5169491525423728,40,0.18,1.5,1,-0.9030414507091478,1.0,-0.9043988840467343,1.0
40,1.559322033898305,40,0.18,1.5,1,-0.9027465076403012,1.0,-0.9041766654255393,1.0
40,1.6016949152542372,40,0.18,1.5,1,-0.9024061829006237,1.0,-0.9039623264203894,0.999
40,1.6440677966101696,40,0.18,1.5,1,-0.9020874327853977,1.0,-0.903757608541855,0.999
40,1.6864406779661016,40,0.18,1.5,1,-0.9017909806141339,1.0,-0.9035565395625637,0.999
40,1.7288135593220337,40,0.18,1.5,1,-0.9014887375987364,1.0,-0.9033260147500074,0.997
40,1.771186440677966,40,0.18,1.5,1,-0.901137364503493,1.0,-0.9030489961167782,0.997
40,1.8135593220338984,40,0.18,1.5,1,-0.9007680488995455,1.0,-0.9027528195409904,0.997
40,1.8559322033898304,40,0.18,1.5,1,-0.9004152597541804,1.0,-0.9024699377925287,0.997
40,1.8983050847457625,40,0.18,1.5,1,-0.9000603581100797,1.0,-0.9021912055685527,0.995
40,1.9406779661016949,40,0.18,1.5,1,-0.8996853243711794,1.0,-0.9019068759658887,0.995
40,1.9830508474576272,40,0.18,1.5,1,-0.8993190069972514,1.0,-0.9016052600902763,0.994
40,2.0254237288135593,40,0.18,1.5,1,-0.8989607072866351,1.0,-0.9012590798989341,0.994
40,2.0677966101694913,40,0.18,1.5,1,-0.8986213352754181,1.0,-0.9009226233639208,0.994
40,2.110169491525424,40,0.18,1.5,1,-0.8983098559829443,1.0,-0.9006135712907916,0.994
40,2.152542372881356,40,0.18,1.5,1,-0.8980026868677126,1.0,-0.9003068253823797,0.993
40,2.194915254237288,40,0.18,1.5,1,-0.8977016953322833,1.0,-0.9000033874431418,0.991
40,2.23728813559322,40,0.18,1.5,1,-0.8974136233054878,1.0,-0.8997038557423114,0.991
40,2.2796610169491522,40,0.18,1.5,1,-0.8970798453578042,1.0,-0.8993482988257695,0.991
40,2.3220338983050848,40,0.18,1.5,1,-0.8967488446036139,1.0,-0.898997375615152,0.991
40,2.364406779661017,40,0.18,1.5,1,-0.8964087767953649,1.0,-0.8986357223173334,0.99
40,2.406779661016949,40,0.18,1.5,1,-0.8960905137867882,1.0,-0.8982933113797797,0.987
40,2.4491525423728815,40,0.18,1.5,1,-0.8957556792947233,0.9975,-0.8979512287835816,0.985
40,2.4915254237288136,40,0.18,1.5,1,-0.8953522774428333,0.995,-0.8975933678293159,0.983
40,2.5338983050847457,40,0.18,1.5,1,-0.8949305818734706,0.99,-0.8972205954637061,0.981
40,2.5762711864406778,40,0.18,1.5,1,-0.8944861544415409,0.9875,-0.8968017734041482,0.981
40,2.61864406779661,40,0.18,1.5,1,-0.893960502173658,0.985,-0.8963126974624137,0.976
40,2.6610169491525424,40,0.18,1.5,1,-0.8934149849022962,0.98,-0.8958121082819231,0.972
40,2.7033898305084745,40,0.18,1.5,1,-0.8928584497095992,0.9725,-0.895309468434709,0.969
40,2.7457627118644066,40,0.18,1.5,1,-0.8922198747656063,0.9675,-0.8947380689757897,0.966
40,2.788135593220339,40,0.18,1.5,1,-0.891581140899423,0.965,-0.8941815408581911,0.962
40,2.830508474576271,40,0.18,1.5,1,-0.8909837210314637,0.95,-0.8936600532058951,0.958
40,2.8728813559322033,40,0.18,1.5,1,-0.8903535166351807,0.95,-0.8931248608317134,0.954
40,2.9152542372881354,40,0.18,1.5,1,-0.8897228602322849,0.9475,-0.8925959550767788,0.95
40,2.9576271186440675,40,0.18,1.5,1,-0.8890846243581418,0.935,-0.892047990285426,0.944
40,3.0,40,0.18,1.5,1,-0.8884013271999213,0.9325,-0.8914593337247994,0.937
