seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,1.5,1,-0.9172339074513931,0.945,-0.9177628930784677,0.951
50,0.5423728813559322,50,0.18,1.5,1,-0.9167187685681479,0.9425,-0.9172414104588922,0.952
50,0.5847457627118644,50,0.18,1.5,1,-0.9162946570250647,0.9375,-0.9168330377835507,0.952
50,0.6271186440677966,50,0.18,1.5,1,-0.9159146049521465,0.94,-0.916448861641395,0.95
50,0.6694915254237288,50,0.18,1.5,1,-0.9155024363067606,0.9375,-0.9157903512396913,0.949
50,0.711864406779661,50,0.18,1.5,1,-0.915167284869425,0.9375,-0.9152494906530684,0.945
50,0.7542372881355932,50,0.18,1.5,1,-0.9148814538697301,0.9275,-0.9148276288246144,0.936
50,0.7966101694915254,50,0.18,1.5,1,-0.9145941156040172,0.915,-0.9143810055535218,0.923
50,0.8389830508474576,50,0.18,1.5,1,-0.9143202773241035,0.9,-0.9139618231046173,0.901
50,0.8813559322033898,50,0.18,1.5,1,-0.9140691454305832,0.865,-0.9135955917874264,0.865
50,0.923728813559322,50,0.18,1.5,1,-0.9138501885641626,0.79,-0.9132901041965638,0.823
50,0.9661016949152542,50,0.18,1.5,1,-0.9136577357225681,0.6675,-0.913030004796684,0.676
50,1.0084745762711864,50,0.18,1.5,1,-0.913486525054746,0.435,-0.9128039367855156,0.41
50,1.0508474576271185,50,0.18,1.5,1,-0.9133321879119641,0.2875,-0.9125901763316187,0.304
50,1.0932203389830508,50,0.18,1.5,1,-0.913189922162162,0.2125,-0.9123968669441254,0.222
50,1.1355932203389831,50,0.18,1.5,1,-0.9130123480078618,0.145,-0.912182168536927,0.166
50,1.1779661016949152,50,0.18,1.5,1,-0.9128056733213197,0.1075,-0.9119043231451756,0.125
50,1.2203389830508473,50,0.18,1.5,1,-0.9125434171117655,0.08,-0.9116165112350166,0.101
50,1.2627118644067796,50,0.18,1.5,1,-0.9122981977733576,0.0575,-0.9113440577447022,0.073
50,1.305084745762712,50,0.18,1.5,1,-0.9121020099774192,0.045,-0.9110868919720043,0.051
50,1.347457627118644,50,0.18,1.5,1,-0.9118547670708145,0.025,-0.9107891462862845,0.044
50,1.3898305084745761,50,0.18,1.5,1,-0.911339926148867,0.02,-0.9101376810729793,0.038
50,1.4322033898305084,50,0.18,1.5,1,-0.9106121202102615,0.015,-0.9091655166478695,0.035
50,1.4745762711864407,50,0.18,1.5,1,-0.9097852978415386,0.015,-0.9082165060681868,0.032
50,1.5169491525423728,50,0.18,1.5,1,-0.9087931031226404,0.0125,-0.9072346953236893,0.031
50,1.559322033898305,50,0.18,1.5,1,-0.9077784985825299,0.0125,-0.9062496197332357,0.028
50,1.6016949152542372,50,0.18,1.5,1,-0.9068453881201276,0.0125,-0.9053355551907669,0.026
50,1.6440677966101696,50,0.18,1.5,1,-0.905795895972656,0.01,-0.904400226020924,0.025
50,1.6864406779661016,50,0.18,1.5,1,-0.9046505329213628,0.01,-0.9034142306785498,0.025
50,1.7288135593220337,50,0.18,1.5,1,-0.9033432064799745,0.0125,-0.9023650143131231,0.027
50,1.771186440677966,50,0.18,1.5,1,-0.9020642274023553,0.015,-0.9013371898460928,0.027
50,1.8135593220338984,50,0.18,1.5,1,-0.900800662183145,0.0175,-0.9003273167780069,0.027
50,1.8559322033898304,50,0.18,1.5,1,-0.8994005631809359,0.02,-0.8992193029256345,0.024
50,1.8983050847457625,50,0.18,1.5,1,-0.8978473887641621,0.02,-0.8979639204610679,0.024
50,1.9406779661016949,50,0.18,1.5,1,-0.8964283925415021,0.02,-0.8967454789714602,0.024
50,1.9830508474576272,50,0.18,1.5,1,-0.8950872218092968,0.0175,-0.8954677318483982,0.024
50,2.0254237288135593,50,0.18,1.5,1,-0.8938414249321209,0.0175,-0.8941659741989452,0.024
50,2.0677966101694913,50,0.18,1.5,1,-0.8926283137513837,0.0175,-0.8929036124632467,0.022
