seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.9285714285714284,7,0.1,3,1,-3.215291817763393,0.0,-3.020664660300369,0.002,0.0001616,0.99,0.994
7,1.9693877551020407,7,0.1,3,1,-3.1921982854967466,0.0,-2.9925711453116546,0.001,0.0001616,0.9925,0.994
7,2.010204081632653,7,0.1,3,1,-3.168847058489786,0.0,-2.9650069197707007,0.001,0.0001616,0.9925,0.996
7,2.0510204081632653,7,0.1,3,1,-3.1446003508142524,0.0,-2.9363672319837244,0.0,0.0001616,0.9925,0.997
7,2.091836734693877,7,0.1,3,1,-3.1197571481750783,0.0,-2.9075907906786127,0.0,0.0001616,0.9925,0.997
7,2.13265306122449,7,0.1,3,1,-3.094691939632536,0.0,-2.8782149565887805,0.0,0.0001616,0.9925,0.999
7,2.1734693877551017,7,0.1,3,1,-3.0696267050546737,0.0,-2.848446739772327,0.0,0.0001616,0.995,0.999
7,2.2142857142857144,7,0.1,3,1,-3.043930504688266,0.0,-2.8181270850086864,0.0,0.0001616,0.995,0.999
7,2.2551020408163263,7,0.1,3,1,-3.016264476990172,0.0,-2.7864257084140016,0.0,0.0001616,0.9975,1.0
7,2.2959183673469385,7,0.1,3,1,-2.985873955889142,0.0,-2.7534949090862555,0.0,0.0001616,0.9975,1.0
7,2.336734693877551,7,0.1,3,1,-2.9554834350138344,0.0,-2.720077862938788,0.0,0.0001616,0.9975,1.0
7,2.377551020408163,7,0.1,3,1,-2.925092917851157,0.0,-2.6864392485898456,0.0,0.0001616,0.9975,1.0
7,2.4183673469387754,7,0.1,3,1,-2.8961459739999134,0.0,-2.6546779363829347,0.0,0.0001616,0.9975,1.0
7,2.4591836734693877,7,0.1,3,1,-2.878498882914839,0.0,-2.637412230990253,0.0,0.0001616,0.9975,1.0
7,2.5,7,0.1,3,1,-2.860851822052623,0.0,-2.619985522796122,0.0,0.0001616,0.9975,1.0
