seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.7244897959183672,4,0.1,3,1,-2.8957499197657866,0.0075,-2.871308411694955,0.0,0.00013941,0.9825,0.99
4,1.7653061224489794,4,0.1,3,1,-2.8216416232671655,0.005,-2.790044999353601,0.0,0.00013941,0.985,0.991
4,1.8061224489795917,4,0.1,3,1,-2.7471386894099634,0.0025,-2.7086482460018897,0.0,0.00013941,0.9875,0.992
4,1.846938775510204,4,0.1,3,1,-2.6722182441635276,0.0025,-2.627078528309262,0.0,0.00013941,0.99,0.994
4,1.8877551020408163,4,0.1,3,1,-2.6126131000695083,0.0025,-2.559601062562032,0.0,0.00013941,0.995,0.995
4,1.9285714285714284,4,0.1,3,1,-2.556706678646807,0.0025,-2.495667240509718,0.0,0.00013941,0.995,0.995
4,1.9693877551020407,4,0.1,3,1,-2.5056652048865202,0.0,-2.4395161841769357,0.0,0.00013941,0.995,0.998
4,2.010204081632653,4,0.1,3,1,-2.455817969990833,0.0,-2.3848987450680488,0.0,0.00013941,0.995,0.998
4,2.0510204081632653,4,0.1,3,1,-2.4110156122213993,0.0,-2.3374024416473422,0.0,0.00013941,1.0,0.998
4,2.091836734693877,4,0.1,3,1,-2.365450180450003,0.0,-2.289113764361145,0.0,0.00013941,1.0,0.999
4,2.13265306122449,4,0.1,3,1,-2.318998221666786,0.0,-2.2405869577096,0.0,0.00013941,1.0,0.999
4,2.1734693877551017,4,0.1,3,1,-2.271888210596399,0.0,-2.191765878654463,0.0,0.00013941,1.0,0.999
4,2.2142857142857144,4,0.1,3,1,-2.2228675459352076,0.0,-2.1413917548145944,0.0,0.00013941,1.0,0.999
4,2.2551020408163263,4,0.1,3,1,-2.167580999974052,0.0,-2.0859825456497676,0.0,0.00013941,1.0,0.999
4,2.2959183673469385,4,0.1,3,1,-2.112294479962586,0.0,-2.0304667199752156,0.0,0.00013941,1.0,0.999
4,2.336734693877551,4,0.1,3,1,-2.057007953600588,0.0,-1.9745003025305563,0.0,0.00013941,1.0,0.999
4,2.377551020408163,4,0.1,3,1,-2.0012367694950837,0.0,-1.917665011565217,0.0,0.00013941,1.0,0.999
4,2.4183673469387754,4,0.1,3,1,-1.9439804500498143,0.0,-1.8598149761117033,0.0,0.00013941,1.0,0.999
4,2.4591836734693877,4,0.1,3,1,-1.8867241243666442,0.0,-1.8017803242768868,0.0,0.00013941,1.0,0.999
4,2.5,4,0.1,3,1,-1.83487833904935,0.0,-1.750808424086599,0.0,0.00013941,1.0,0.999
