seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.316326530612245,3,0.1,3,1,-3.568013277656646,0.0,-3.5387326060856092,0.007,0.00014566,0.94,0.938
3,1.3571428571428572,3,0.1,3,1,-3.4880035010476718,0.0,-3.454134474985055,0.003,0.00014566,0.9575,0.95
3,1.3979591836734693,3,0.1,3,1,-3.4170840759792305,0.0,-3.378774584884374,0.002,0.00014566,0.9575,0.96
3,1.4387755102040816,3,0.1,3,1,-3.343736645304531,0.0,-3.302511943830836,0.002,0.00014566,0.9625,0.969
3,1.4795918367346939,3,0.1,3,1,-3.270310701944524,0.0,-3.2254908783105583,0.001,0.00014566,0.965,0.975
3,1.5204081632653061,3,0.1,3,1,-3.19620763003712,0.0,-3.1477963548186656,0.001,0.00014566,0.9675,0.979
3,1.5612244897959182,3,0.1,3,1,-3.1219187718070747,0.0,-3.0697732622578444,0.001,0.00014566,0.97,0.984
3,1.6020408163265305,3,0.1,3,1,-3.0469698352303194,0.0,-2.9911339441949685,0.0,0.00014566,0.9725,0.984
3,1.6428571428571428,3,0.1,3,1,-2.9705192270083716,0.0,-2.9121280191825623,0.0,0.00014566,0.9725,0.987
3,1.683673469387755,3,0.1,3,1,-2.893388280803652,0.0,-2.832546982189443,0.0,0.00014566,0.98,0.99
3,1.7244897959183672,3,0.1,3,1,-2.8147232013226526,0.0,-2.753564053904569,0.0,0.00014566,0.9825,0.993
3,1.7653061224489794,3,0.1,3,1,-2.7436273939163818,0.0,-2.683413680231592,0.0,0.00014566,0.9875,0.993
3,1.8061224489795917,3,0.1,3,1,-2.673362284463792,0.0,-2.6143816641604087,0.0,0.00014566,0.9875,0.994
3,1.846938775510204,3,0.1,3,1,-2.6278411784114812,0.0,-2.568255750372148,0.0,0.00014566,0.99,0.994
3,1.8877551020408163,3,0.1,3,1,-2.5836123651155396,0.0,-2.52317851954616,0.0,0.00014566,0.9925,0.994
3,1.9285714285714284,3,0.1,3,1,-2.537003660377876,0.0,-2.4755328863132338,0.0,0.00014566,0.995,0.994
3,1.9693877551020407,3,0.1,3,1,-2.48756264069332,0.0,-2.425166365591539,0.0,0.00014566,0.9975,0.994
3,2.010204081632653,3,0.1,3,1,-2.4379153016592214,0.0,-2.3741082033034657,0.0,0.00014566,1.0,0.994
3,2.0510204081632653,3,0.1,3,1,-2.3876142377838003,0.0,-2.3228533004262584,0.0,0.00014566,1.0,0.994
3,2.091836734693877,3,0.1,3,1,-2.337031542640071,0.0,-2.2712849737723992,0.0,0.00014566,1.0,0.996
3,2.13265306122449,3,0.1,3,1,-2.2858386336956666,0.0,-2.218541894522466,0.0,0.00014566,1.0,0.997
3,2.1734693877551017,3,0.1,3,1,-2.234626110033609,0.0,-2.1655545212726452,0.0,0.00014566,1.0,0.997
3,2.2142857142857144,3,0.1,3,1,-2.182792767795478,0.0,-2.1120345012408093,0.0,0.00014566,1.0,0.997
3,2.2551020408163263,3,0.1,3,1,-2.141081995299049,0.0,-2.071414390316355,0.0,0.00014566,1.0,0.998
3,2.2959183673469385,3,0.1,3,1,-2.1024714168756544,0.0,-2.0348786170615734,0.0,0.00014566,1.0,0.999
3,2.336734693877551,3,0.1,3,1,-2.0653945041463597,0.0,-1.9988786685312074,0.0,0.00014566,1.0,1.0
3,2.377551020408163,3,0.1,3,1,-2.028317592722725,0.0,-1.9628597221110464,0.0,0.00014566,1.0,1.0
3,2.4183673469387754,3,0.1,3,1,-1.9912407235421636,0.0,-1.9267726778111882,0.0,0.00014566,1.0,1.0
3,2.4591836734693877,3,0.1,3,1,-1.9541638190381454,0.0,-1.8904114340834013,0.0,0.00014566,1.0,1.0
3,2.5,3,0.1,3,1,-1.9170869036440614,0.0,-1.8536612379916566,0.0,0.00014566,1.0,1.0
