seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,2.010204081632653,9,0.1,3,1,-2.987940465794203,0.0025,-2.868437240630174,0.0,0.00015317,0.995,0.999
9,2.0510204081632653,9,0.1,3,1,-2.96055352088325,0.0025,-2.836402948509162,0.0,0.00015317,0.995,1.0
9,2.091836734693877,9,0.1,3,1,-2.93144725792545,0.0,-2.8029965467466007,0.0,0.00015317,0.9975,1.0
9,2.13265306122449,9,0.1,3,1,-2.903422689408666,0.0,-2.7707809205271836,0.0,0.00015317,1.0,1.0
9,2.1734693877551017,9,0.1,3,1,-2.875590886625075,0.0,-2.739096604331643,0.0,0.00015317,1.0,1.0
9,2.2142857142857144,9,0.1,3,1,-2.8473301597648533,0.0,-2.7068385262236263,0.0,0.00015317,1.0,1.0
9,2.2551020408163263,9,0.1,3,1,-2.8190694305988693,0.0,-2.6743590543470774,0.0,0.00015317,1.0,1.0
9,2.2959183673469385,9,0.1,3,1,-2.790695542675046,0.0,-2.6418066600711416,0.0,0.00015317,1.0,1.0
9,2.336734693877551,9,0.1,3,1,-2.770316867342765,0.0,-2.6201641874571995,0.0,0.00015317,1.0,1.0
9,2.377551020408163,9,0.1,3,1,-2.7502679430985357,0.0,-2.6015375909785785,0.0,0.00015317,1.0,1.0
9,2.4183673469387754,9,0.1,3,1,-2.7302649471176954,0.0,-2.582608324251858,0.0,0.00015317,1.0,1.0
9,2.4591836734693877,9,0.1,3,1,-2.713104526878056,0.0,-2.565713070061244,0.0,0.00015317,1.0,1.0
9,2.5,9,0.1,3,1,-2.6956306197111335,0.0,-2.5488178425446497,0.0,0.00015317,1.0,1.0
