seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.1530612244897958,8,0.1,3,1,-4.379475223797959,0.02,-4.272178545656226,0.028,0.00013906,0.825,0.838
8,1.193877551020408,8,0.1,3,1,-4.288199294742458,0.015,-4.183532886140905,0.021,0.00013906,0.845,0.864
8,1.2346938775510203,8,0.1,3,1,-4.199494928859177,0.0125,-4.097207784327991,0.021,0.00013906,0.8725,0.885
8,1.2755102040816326,8,0.1,3,1,-4.117065745621847,0.0125,-4.016251878829708,0.02,0.00013906,0.8975,0.901
8,1.316326530612245,8,0.1,3,1,-4.035144573841304,0.0125,-3.935695070719015,0.018,0.00013906,0.915,0.912
8,1.3571428571428572,8,0.1,3,1,-3.9576444386699077,0.0075,-3.858294036370678,0.012,0.00013906,0.925,0.92
8,1.3979591836734693,8,0.1,3,1,-3.890884638839365,0.005,-3.789310303970137,0.008,0.00013906,0.9275,0.931
8,1.4387755102040816,8,0.1,3,1,-3.824124837676931,0.005,-3.7200219854617607,0.006,0.00013906,0.935,0.944
8,1.4795918367346939,8,0.1,3,1,-3.757365040583788,0.005,-3.650520367590759,0.004,0.00013906,0.9425,0.95
8,1.5204081632653061,8,0.1,3,1,-3.690796102299251,0.005,-3.5811078758246744,0.004,0.00013906,0.95,0.958
8,1.5612244897959182,8,0.1,3,1,-3.635680837875786,0.005,-3.5225090777321473,0.004,0.00013906,0.965,0.965
8,1.6020408163265305,8,0.1,3,1,-3.583509434232185,0.005,-3.466921800336343,0.002,0.00013906,0.97,0.97
8,1.6428571428571428,8,0.1,3,1,-3.530734494370389,0.005,-3.411037690929557,0.002,0.00013906,0.9725,0.974
8,1.683673469387755,8,0.1,3,1,-3.477702562769994,0.0025,-3.3550507820604896,0.002,0.00013906,0.9775,0.977
8,1.7244897959183672,8,0.1,3,1,-3.424496594995869,0.0025,-3.298894933235828,0.002,0.00013906,0.9825,0.978
8,1.7653061224489794,8,0.1,3,1,-3.37129062317906,0.0025,-3.242537188411797,0.001,0.00013906,0.9875,0.986
8,1.8061224489795917,8,0.1,3,1,-3.3180846565598507,0.0025,-3.1861353676862616,0.001,0.00013906,0.9875,0.989
8,1.846938775510204,8,0.1,3,1,-3.2646094177083387,0.0025,-3.1291758608822016,0.001,0.00013906,0.99,0.989
8,1.8877551020408163,8,0.1,3,1,-3.2283672100828777,0.0025,-3.0867161935855085,0.001,0.00013906,0.99,0.993
8,1.9285714285714284,8,0.1,3,1,-3.203652736498411,0.0025,-3.0560134050723353,0.0,0.00013906,0.99,0.995
8,1.9693877551020407,8,0.1,3,1,-3.1792888882269907,0.0025,-3.0253732339120205,0.0,0.00013906,0.9925,0.997
8,2.010204081632653,8,0.1,3,1,-3.16055769843671,0.0025,-3.001566626946372,0.0,0.00013906,0.9925,0.998
8,2.0510204081632653,8,0.1,3,1,-3.1416122736449137,0.0025,-2.977430104783481,0.0,0.00013906,0.995,0.998
8,2.091836734693877,8,0.1,3,1,-3.1204638982140653,0.0025,-2.952843746955064,0.0,0.00013906,0.995,0.998
8,2.13265306122449,8,0.1,3,1,-3.098580864706223,0.0025,-2.928175123403041,0.0,0.00013906,0.995,0.999
8,2.1734693877551017,8,0.1,3,1,-3.0763012164776438,0.0025,-2.902516232795255,0.0,0.00013906,0.995,0.999
8,2.2142857142857144,8,0.1,3,1,-3.0537164916555275,0.0025,-2.876165267296926,0.0,0.00013906,0.995,1.0
8,2.2551020408163263,8,0.1,3,1,-3.0311317731848875,0.0025,-2.849439619748057,0.0,0.00013906,0.995,1.0
8,2.2959183673469385,8,0.1,3,1,-3.0082172810121017,0.0025,-2.8221290247592976,0.0,0.00013906,0.995,1.0
8,2.336734693877551,8,0.1,3,1,-2.9849279895715437,0.0,-2.7944071937704273,0.0,0.00013906,1.0,1.0
8,2.377551020408163,8,0.1,3,1,-2.9613455332417065,0.0,-2.7659393588853125,0.0,0.00013906,1.0,1.0
8,2.4183673469387754,8,0.1,3,1,-2.9367578811875403,0.0,-2.7365540804566333,0.0,0.00013906,1.0,1.0
8,2.4591836734693877,8,0.1,3,1,-2.91183241729204,0.0,-2.706456945966099,0.0,0.00013906,1.0,1.0
8,2.5,8,0.1,3,1,-2.8923529534513306,0.0,-2.6845131387086743,0.0,0.00013906,1.0,1.0
