seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.2755102040816326,6,0.1,3,1,-4.014463802074784,0.02,-3.9334510525899407,0.021,0.00015771,0.925,0.924
6,1.316326530612245,6,0.1,3,1,-3.932071473476526,0.0175,-3.852423985564333,0.019,0.00015771,0.935,0.934
6,1.3571428571428572,6,0.1,3,1,-3.860900684325279,0.015,-3.7801663226757345,0.015,0.00015771,0.935,0.945
6,1.3979591836734693,6,0.1,3,1,-3.792946336193302,0.01,-3.7097831184824988,0.014,0.00015771,0.94,0.957
6,1.4387755102040816,6,0.1,3,1,-3.7247773260748227,0.01,-3.6384224116661272,0.012,0.00015771,0.9525,0.962
6,1.4795918367346939,6,0.1,3,1,-3.666911273845752,0.0075,-3.576809151885139,0.009,0.00015771,0.965,0.967
6,1.5204081632653061,6,0.1,3,1,-3.612447462343711,0.0075,-3.5190278804799546,0.007,0.00015771,0.975,0.97
6,1.5612244897959182,6,0.1,3,1,-3.558377668124936,0.0075,-3.4605865059003915,0.004,0.00015771,0.975,0.976
6,1.6020408163265305,6,0.1,3,1,-3.5043077608752786,0.0075,-3.4020280534277765,0.004,0.00015771,0.98,0.981
6,1.6428571428571428,6,0.1,3,1,-3.449971205439293,0.0075,-3.343469690738783,0.003,0.00015771,0.98,0.987
6,1.683673469387755,6,0.1,3,1,-3.395598249818304,0.005,-3.2849031934223984,0.003,0.00015771,0.985,0.99
6,1.7244897959183672,6,0.1,3,1,-3.3409940992233715,0.005,-3.2261345569412128,0.003,0.00015771,0.9875,0.993
6,1.7653061224489794,6,0.1,3,1,-3.2857591560553705,0.005,-3.167108300047236,0.002,0.00015771,0.9925,0.994
6,1.8061224489795917,6,0.1,3,1,-3.2300612685284373,0.0025,-3.1075635337184537,0.002,0.00015771,0.9925,0.994
6,1.846938775510204,6,0.1,3,1,-3.173362312308807,0.0025,-3.0475500752713085,0.002,0.00015771,0.995,0.994
6,1.8877551020408163,6,0.1,3,1,-3.1160477420152706,0.0025,-2.9871433399675698,0.002,0.00015771,0.995,0.994
6,1.9285714285714284,6,0.1,3,1,-3.068177525913808,0.0025,-2.9357419550405055,0.002,0.00015771,0.9975,0.994
6,1.9693877551020407,6,0.1,3,1,-3.045753236406027,0.0025,-2.9099399923884803,0.002,0.00015771,0.9975,0.995
6,2.010204081632653,6,0.1,3,1,-3.0235040345827207,0.0,-2.8848441150211563,0.002,0.00015771,0.9975,0.995
6,2.0510204081632653,6,0.1,3,1,-3.00091316538548,0.0,-2.859321246773053,0.001,0.00015771,0.9975,0.997
6,2.091836734693877,6,0.1,3,1,-2.9783223011104862,0.0,-2.8336871463737596,0.001,0.00015771,1.0,0.997
6,2.13265306122449,6,0.1,3,1,-2.9551968228318213,0.0,-2.8076674000186155,0.0,0.00015771,1.0,0.997
6,2.1734693877551017,6,0.1,3,1,-2.931782721980064,0.0,-2.7814635860633907,0.0,0.00015771,1.0,0.999
6,2.2142857142857144,6,0.1,3,1,-2.907257648113791,0.0,-2.754035818647673,0.0,0.00015771,1.0,0.999
6,2.2551020408163263,6,0.1,3,1,-2.8825130657698663,0.0,-2.725942204331821,0.0,0.00015771,1.0,1.0
6,2.2959183673469385,6,0.1,3,1,-2.8572912909720323,0.0,-2.6973282218711945,0.0,0.00015771,1.0,1.0
6,2.336734693877551,6,0.1,3,1,-2.830980116368246,0.0,-2.668149312005342,0.0,0.00015771,1.0,1.0
6,2.377551020408163,6,0.1,3,1,-2.8038718262117355,0.0,-2.6374019867069607,0.0,0.00015771,1.0,1.0
6,2.4183673469387754,6,0.1,3,1,-2.7767456650234,0.0,-2.6058065483535517,0.0,0.00015771,1.0,1.0
6,2.4591836734693877,6,0.1,3,1,-2.749594481621907,0.0,-2.5729560060185506,0.0,0.00015771,1.0,1.0
6,2.5,6,0.1,3,1,-2.728958691533027,0.0,-2.5500144277976533,0.0,0.00015771,1.0,1.0
