seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1,1,-0.909949085549319,0.9,-0.9413786550477373,0.896,0.000345532,0.0,0.0
0,0.00021544346900318845,0,0.35,1,1,-0.9099490855765001,0.9,-0.9413786550773718,0.896,0.000345532,0.0,0.0
0,0.00046415888336127773,0,0.35,1,1,-0.9099490855281042,0.9,-0.9413786550284567,0.896,0.000345532,0.0,0.0
0,0.001,0,0.35,1,1,-0.909949085482272,0.9,-0.9413786549699914,0.896,0.000345532,0.0,0.0
0,0.002154434690031882,0,0.35,1,1,-0.9099490855054433,0.9,-0.9413786550227813,0.894,0.000345532,0.0,0.0
0,0.004641588833612777,0,0.35,1,1,-0.9099490854504423,0.9,-0.941378655015181,0.889,0.000345532,0.0,0.0
0,0.01,0,0.35,1,1,-0.9092945812197039,0.895,-0.9413194581960115,0.885,0.000345532,0.0,0.0
0,0.021544346900318822,0,0.35,1,1,-0.9025026818380217,0.8925,-0.9344468292317326,0.88,0.000345532,0.0,0.0
0,0.046415888336127774,0,0.35,1,1,-0.8947430326391274,0.875,-0.9264031122121598,0.853,0.000345532,0.0,0.0
0,0.1,0,0.35,1,1,-0.8974008843299066,0.83,-0.9397205669368234,0.801,0.000345532,0.0,0.0
0,0.11,0,0.35,1,1,-0.8976965994824796,0.825,-0.9406306280574598,0.788,0.000345532,0.0,0.0
0,0.14708333333333334,0,0.35,1,1,-0.9091111145578141,0.7925,-0.9488333145063927,0.755,0.000345532,0.0,0.0
0,0.18416666666666667,0,0.35,1,1,-0.9144100367768766,0.765,-0.9523991117520039,0.738,0.000345532,0.0,0.0
0,0.22125,0,0.35,1,1,-0.9159068762438739,0.735,-0.9533166452688702,0.704,0.000345532,0.0,0.0
0,0.25833333333333336,0,0.35,1,1,-0.9167512587518521,0.7,-0.9538259520408019,0.662,0.000345532,0.0,0.0
0,0.29541666666666666,0,0.35,1,1,-0.9167245875629666,0.67,-0.9537988201183379,0.629,0.000345532,0.0,0.0
0,0.3325,0,0.35,1,1,-0.9165579750026741,0.645,-0.9536876225411811,0.596,0.000345532,0.0,0.0
0,0.3695833333333333,0,0.35,1,1,-0.9164312266018897,0.625,-0.9536030674413537,0.568,0.000345532,0.0,0.0
0,0.4066666666666667,0,0.35,1,1,-0.9163311384186997,0.6075,-0.9535363207105262,0.538,0.000345532,0.0,0.0
0,0.44375000000000003,0,0.35,1,1,-0.916249878800898,0.5775,-0.9534821420109258,0.497,0.000345532,0.0,0.0
0,0.48083333333333333,0,0.35,1,1,-0.9161824616110193,0.5275,-0.9534371959970128,0.467,0.000345532,0.0,0.0
0,0.5179166666666667,0,0.35,1,1,-0.9161255510693138,0.4925,-0.9533992700742727,0.443,0.000345532,0.0,0.0
0,0.555,0,0.35,1,1,-0.9160768275720186,0.45,-0.9533667998833908,0.416,0.000345532,0.0,0.0
0,0.5920833333333334,0,0.35,1,1,-0.9160346169944042,0.4175,-0.9533386728202817,0.387,0.000345532,0.0,0.0
0,0.6291666666666667,0,0.35,1,1,-0.9159976672516242,0.39,-0.9533140532963508,0.36,0.000345532,0.0,0.0
0,0.66625,0,0.35,1,1,-0.9159650533770457,0.355,-0.9532923243165763,0.324,0.000345532,0.0,0.0
0,0.7033333333333334,0,0.35,1,1,-0.9159360181278356,0.32,-0.9532729805718995,0.302,0.000345532,0.0,0.0
0,0.7404166666666667,0,0.35,1,1,-0.9159100182735821,0.2725,-0.9532556598393457,0.271,0.000345532,0.0,0.0
0,0.7775000000000001,0,0.35,1,1,-0.9158865963070472,0.2475,-0.9532400572460913,0.24,0.000345532,0.0,0.0
0,0.8145833333333333,0,0.35,1,1,-0.9158653707344321,0.2275,-0.9532259183498404,0.221,0.000345532,0.0,0.0
0,0.8516666666666667,0,0.35,1,1,-0.9158460567709765,0.21,-0.9532130532215783,0.202,0.000345532,0.0,0.0
0,0.88875,0,0.35,1,1,-0.9158283721490963,0.1925,-0.9532012734664171,0.176,0.000345532,0.0,0.0
0,0.9258333333333334,0,0.35,1,1,-0.9158121754098332,0.1775,-0.9531904853010726,0.161,0.000345532,0.0,0.0
0,0.9629166666666668,0,0.35,1,1,-0.9157972499535342,0.1625,-0.953180545157018,0.142,0.000345532,0.0,0.0
0,1.0,0,0.35,1,1,-0.9157834560006262,0.1375,-0.9531713567410284,0.128,0.000345532,0.0,0.0
0,1.1,0,0.35,1,1,-0.897267122436316,0.0875,-0.9299504920135111,0.092,0.000345532,0.0,0.0
0,1.1487179487179489,0,0.35,1,1,-0.8954433129721445,0.08,-0.9222119751301208,0.08,0.000345532,0.0,0.0
0,1.1974358974358976,0,0.35,1,1,-0.8916079173642976,0.07,-0.9157705009109772,0.074,0.000345532,0.0,0.0
0,1.2461538461538462,0,0.35,1,1,-0.8869312461269009,0.06,-0.910771840040039,0.064,0.000345532,0.0,0.0
0,1.294871794871795,0,0.35,1,1,-0.8781956230804764,0.0525,-0.9016027527534988,0.059,0.000345532,0.0,0.0
0,1.3435897435897437,0,0.35,1,1,-0.870205235065697,0.0475,-0.8926846626994009,0.05,0.000345532,0.0,0.0
0,1.3923076923076925,0,0.35,1,1,-0.8690234218598017,0.0425,-0.8907655929972127,0.044,0.000345532,0.0,0.0
0,1.4410256410256412,0,0.35,1,1,-0.8669989568632102,0.0325,-0.8881714637989158,0.032,0.000345532,0.0,0.0
0,1.4897435897435898,0,0.35,1,1,-0.8654262723200254,0.02,-0.8862140613947322,0.025,0.000345532,0.0,0.0
0,1.5384615384615385,0,0.35,1,1,-0.8641745862187307,0.015,-0.8846664173869099,0.023,0.000345532,0.0,0.0
0,1.5871794871794873,0,0.35,1,1,-0.8630761754132587,0.015,-0.8832742937912254,0.016,0.000345532,0.0,0.0
0,1.6358974358974359,0,0.35,1,1,-0.8577584722105039,0.01,-0.8769178497928642,0.012,0.000345532,0.0,0.0
