seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1,1,-0.8532590680800911,0.9375,-0.8692357661906929,0.94,0.000524833,0.0,0.0
50,0.00021544346900318845,50,0.35,1,1,-0.8532590681032718,0.9375,-0.8692357662521842,0.94,0.000524833,0.0,0.0
50,0.00046415888336127773,50,0.35,1,1,-0.8532590681279657,0.9375,-0.8692357662365313,0.94,0.000524833,0.0,0.0
50,0.001,50,0.35,1,1,-0.8532590681017844,0.9375,-0.8692357661790144,0.939,0.000524833,0.0,0.0
50,0.002154434690031882,50,0.35,1,1,-0.8532590680242271,0.9375,-0.8692357661530085,0.938,0.000524833,0.0,0.0
50,0.004641588833612777,50,0.35,1,1,-0.853259067936186,0.9375,-0.8692357663178,0.937,0.000524833,0.0,0.0
50,0.01,50,0.35,1,1,-0.8371659872336394,0.9325,-0.8730760689247993,0.921,0.000524833,0.0,0.0
50,0.021544346900318822,50,0.35,1,1,-0.832529066673596,0.925,-0.874182580434932,0.908,0.000524833,0.0,0.0
50,0.046415888336127774,50,0.35,1,1,-0.8316857528738268,0.885,-0.8738447771037036,0.886,0.000524833,0.0,0.0
50,0.1,50,0.35,1,1,-0.8364699526544074,0.815,-0.8815742599972928,0.828,0.000524833,0.0,0.0
50,0.11,50,0.35,1,1,-0.8386192633741352,0.81,-0.8849082006452884,0.808,0.000524833,0.0,0.0
50,0.14708333333333334,50,0.35,1,1,-0.8400812368091946,0.7825,-0.8871142632196347,0.767,0.000524833,0.0,0.0
50,0.18416666666666667,50,0.35,1,1,-0.8402611454824855,0.75,-0.8886730455785612,0.733,0.000524833,0.0,0.0
50,0.22125,50,0.35,1,1,-0.8372526240509063,0.715,-0.884499857166552,0.705,0.000524833,0.0,0.0
50,0.25833333333333336,50,0.35,1,1,-0.8380043796025219,0.66,-0.8782380661801469,0.673,0.000524833,0.0,0.0
50,0.29541666666666666,50,0.35,1,1,-0.8382299860042295,0.625,-0.8774791399217964,0.628,0.000524833,0.0,0.0
50,0.3325,50,0.35,1,1,-0.8365925058525998,0.59,-0.8741731934985488,0.599,0.000524833,0.0,0.0
50,0.3695833333333333,50,0.35,1,1,-0.8351681448068723,0.5525,-0.8731558154318734,0.553,0.000524833,0.0,0.0
50,0.4066666666666667,50,0.35,1,1,-0.8340768012986112,0.5125,-0.8660649721750638,0.522,0.000524833,0.0,0.0
50,0.44375000000000003,50,0.35,1,1,-0.8355061759131033,0.4875,-0.863061218037483,0.485,0.000524833,0.0,0.0
50,0.48083333333333333,50,0.35,1,1,-0.8353999619549307,0.46,-0.8611715235543292,0.453,0.000524833,0.0,0.0
