seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.835226154661312,0.96,-0.9074952176986357,0.95,0.000520313,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.8352261546830144,0.96,-0.907495217703927,0.95,0.000520313,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.8352261546639238,0.96,-0.9074952177024461,0.95,0.000520313,0.0,0.0
90,0.001,90,0.35,1,1,-0.835226154682329,0.96,-0.907495217721324,0.95,0.000520313,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.8352261546742901,0.96,-0.907495217710878,0.95,0.000520313,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.8352261546744952,0.96,-0.907495217719163,0.949,0.000520313,0.0,0.0
90,0.01,90,0.35,1,1,-0.8352261546334425,0.96,-0.9074952176945994,0.949,0.000520313,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.8352261546849775,0.955,-0.9074952177189184,0.941,0.000520313,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-0.8534989757638641,0.95,-0.9147134701267784,0.941,0.000520313,0.0,0.0
90,0.1,90,0.35,1,1,-0.8545399741010564,0.93,-0.9151246922677575,0.92,0.000520313,0.0,0.0
90,0.11,90,0.35,1,1,-0.8545399740789543,0.925,-0.9151246922750043,0.918,0.000520313,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-0.8543804138709389,0.91,-0.9151522119682408,0.9,0.000520313,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-0.853215946781838,0.895,-0.9158298706652838,0.882,0.000520313,0.0,0.0
90,0.22125,90,0.35,1,1,-0.8431598777870494,0.86,-0.9032359663035814,0.86,0.000520313,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-0.8416757499291404,0.825,-0.9018349797046915,0.815,0.000520313,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-0.8409504646385983,0.7875,-0.9012515056155508,0.763,0.000520313,0.0,0.0
90,0.3325,90,0.35,1,1,-0.8343332385248626,0.7375,-0.8988298060442275,0.715,0.000520313,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-0.8289478158778443,0.6725,-0.8928038597545883,0.67,0.000520313,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-0.8258407227076776,0.6275,-0.8894372208154384,0.627,0.000520313,0.0,0.0
90,0.44375000000000003,90,0.35,1,1,-0.8238044039001647,0.5925,-0.8873482260098813,0.59,0.000520313,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-0.8223300216661431,0.5475,-0.8858839356218866,0.554,0.000520313,0.0,0.0
90,0.5179166666666667,90,0.35,1,1,-0.8213793866400971,0.4975,-0.884763455313603,0.5,0.000520313,0.0,0.0
90,0.555,90,0.35,1,1,-0.8203204707630374,0.455,-0.8839089851693898,0.465,0.000520313,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-0.8167466966930738,0.4375,-0.8831530156289417,0.425,0.000520313,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-0.8148547147559939,0.42,-0.8825047331835606,0.395,0.000520313,0.0,0.0
90,0.66625,90,0.35,1,1,-0.8138307613542437,0.385,-0.8819711383632324,0.374,0.000520313,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-0.8134831854053195,0.35,-0.8816759286599186,0.342,0.000520313,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-0.8143342674285617,0.3225,-0.8819540895938306,0.326,0.000520313,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-0.8142361928862164,0.3025,-0.881869638530883,0.306,0.000520313,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-0.8147254904971839,0.27,-0.8818498990136936,0.292,0.000520313,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-0.8156111319434316,0.2525,-0.8818703730490395,0.258,0.000520313,0.0,0.0
90,0.88875,90,0.35,1,1,-0.8163180286599502,0.2275,-0.8818768822971462,0.23,0.000520313,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-0.8168994579826954,0.2075,-0.8818754442006158,0.214,0.000520313,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-0.8173882108929837,0.1825,-0.8818692113688298,0.191,0.000520313,0.0,0.0
90,1.0,90,0.35,1,1,-0.8178063402436737,0.1625,-0.8818600413700962,0.181,0.000520313,0.0,0.0
90,1.1,90,0.35,1,1,-0.8142149809806492,0.1225,-0.8802169286703374,0.143,0.000520313,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-0.8123800290824229,0.11,-0.8795432956662605,0.126,0.000520313,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.8111915014517873,0.105,-0.8788837892959774,0.108,0.000520313,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.8097761065155847,0.09,-0.8774376644462377,0.092,0.000520313,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.8087329646196227,0.0775,-0.876318249685651,0.082,0.000520313,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.8079272678347393,0.0625,-0.8754167639678162,0.069,0.000520313,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.8073262455577567,0.055,-0.8745234436324504,0.056,0.000520313,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.8023617734253627,0.0475,-0.8700897134134435,0.046,0.000520313,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.7983492791905852,0.0425,-0.8667880943348231,0.045,0.000520313,0.0,0.0
90,1.5384615384615385,90,0.35,1,1,-0.79415171972275,0.0325,-0.8637932028976034,0.035,0.000520313,0.0,0.0
90,1.5871794871794873,90,0.35,1,1,-0.7889752538273145,0.03,-0.860430173842358,0.034,0.000520313,0.0,0.0
90,1.6358974358974359,90,0.35,1,1,-0.7847923667927028,0.025,-0.8577221965472995,0.026,0.000520313,0.0,0.0
90,1.6846153846153848,90,0.35,1,1,-0.7809703138647527,0.0225,-0.8554276711545956,0.023,0.000520313,0.0,0.0
90,1.7333333333333334,90,0.35,1,1,-0.7774914782438431,0.0175,-0.8534004530705069,0.019,0.000520313,0.0,0.0
90,1.7820512820512822,90,0.35,1,1,-0.7743036533028217,0.0175,-0.8515809412107178,0.015,0.000520313,0.0,0.0
90,1.830769230769231,90,0.35,1,1,-0.7719262162184117,0.0125,-0.8501722140302695,0.014,0.000520313,0.0,0.0
90,1.8794871794871795,90,0.35,1,1,-0.7699390408131183,0.01,-0.8488203301838123,0.011,0.000520313,0.0,0.0
90,1.9282051282051285,90,0.35,1,1,-0.7682248049129011,0.01,-0.8476455844252371,0.011,0.000520313,0.0,0.0
90,1.976923076923077,90,0.35,1,1,-0.7664058163901889,0.01,-0.8464775944552212,0.011,0.000520313,0.0,0.0
90,2.0256410256410255,90,0.35,1,1,-0.7637523554982701,0.005,-0.8443930905210455,0.006,0.000520313,0.0,0.0
90,2.0743589743589745,90,0.35,1,1,-0.7613614671466189,0.005,-0.8424966155582019,0.005,0.000520313,0.0,0.0
90,2.123076923076923,90,0.35,1,1,-0.7575920251243484,0.005,-0.839499155621728,0.005,0.000520313,0.0,0.0
90,2.171794871794872,90,0.35,1,1,-0.7520177612574824,0.0025,-0.8350498238288498,0.004,0.000520313,0.0,0.0
90,2.2205128205128206,90,0.35,1,1,-0.7482080095645902,0.0025,-0.8323678479355904,0.004,0.000520313,0.0,0.0
90,2.269230769230769,90,0.35,1,1,-0.7449732822068239,0.0025,-0.8297764387179156,0.003,0.000520313,0.0,0.0
90,2.317948717948718,90,0.35,1,1,-0.7417563120291377,0.0025,-0.8275895463315904,0.003,0.000520313,0.0,0.0
90,2.3666666666666667,90,0.35,1,1,-0.7387797651077787,0.0025,-0.8256916811537871,0.002,0.000520313,0.0,0.0
90,2.4153846153846157,90,0.35,1,1,-0.7360860961968493,0.0025,-0.8238140425444241,0.002,0.000520313,0.0,0.0
90,2.4641025641025642,90,0.35,1,1,-0.7332037272322958,0.0025,-0.8206836977301911,0.001,0.000520313,0.0,0.0
90,2.5128205128205128,90,0.35,1,1,-0.7306312470955356,0.0025,-0.8180563823365379,0.001,0.000520313,0.0,0.0
90,2.5615384615384613,90,0.35,1,1,-0.7282633938421997,0.0025,-0.8157747607278734,0.001,0.000520313,0.0,0.0
90,2.6102564102564103,90,0.35,1,1,-0.7262114615616205,0.0,-0.8140264615942934,0.001,0.000520313,0.0,0.0
90,2.6589743589743593,90,0.35,1,1,-0.7242427664330852,0.0,-0.8125000792009159,0.001,0.000520313,0.0,0.0
90,2.707692307692308,90,0.35,1,1,-0.7224366680896341,0.0,-0.8111011032857909,0.001,0.000520313,0.0,0.0
90,2.7564102564102564,90,0.35,1,1,-0.7210243311389103,0.0,-0.8099985452069538,0.001,0.000520313,0.0,0.0
90,2.805128205128205,90,0.35,1,1,-0.7198985515979234,0.0,-0.8089796126777243,0.001,0.000520313,0.0,0.0
90,2.853846153846154,90,0.35,1,1,-0.7188791129275464,0.0,-0.8080330598471538,0.001,0.000520313,0.0,0.0
90,2.902564102564103,90,0.35,1,1,-0.7179316811471298,0.0,-0.8071519669275337,0.001,0.000520313,0.0,0.0
90,2.9512820512820515,90,0.35,1,1,-0.7142516187848023,0.0,-0.8055092219239923,0.001,0.000520313,0.0,0.0
90,3.0,90,0.35,1,1,-0.7108214635856356,0.0,-0.8039748419154835,0.001,0.000520313,0.0,0.0
