,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8577081252930315,-1.0148950257744322,-0.6528022424440781,[0.628],5.4216473363485616,0.0,0.628,"(0,)",-0.8721694425637574,[0.67],6.356896281094645,0.67
1,0.5798319327731092,-0.864440618713703,-1.004004416065059,-0.6796737098425005,[0.612],4.798304665310077,0.0,0.612,"(0,)",-0.8677628395699918,[0.67],5.772393279321783,0.67
2,0.6596638655462185,-0.8678188215710017,-1.0010252466486655,-0.7007986882425793,[0.612],4.3431388359555845,0.0,0.612,"(0,)",-0.8648287344469636,[0.68],5.306998759114879,0.68
3,0.7394957983193278,-0.8655824509997171,-0.9956410164729935,-0.718197631014402,[0.604],3.9691063877836865,0.0,0.604,"(0,)",-0.8650904142880864,[0.65],4.8304639886756515,0.65
4,0.819327731092437,-0.8657965934580681,-0.9907146860145756,-0.7258437583258959,[0.592],3.667496918402374,0.0,0.592,"(0,)",-0.8645569273473346,[0.62],4.439348817267531,0.62
5,0.8991596638655461,-0.8633161063733142,-0.9829728836665816,-0.73278875387928,[0.588],3.371058193988,0.0,0.588,"(0,)",-0.8574694031143016,[0.62],4.167680060393921,0.62
6,0.9789915966386554,-0.8620486065375514,-0.9759449275164338,-0.737069382703769,[0.556],3.115282972903915,0.0,0.556,"(0,)",-0.8531873336125797,[0.6],3.921410174677065,0.6
7,1.0588235294117647,-0.8609229886925125,-0.9732559503257685,-0.7335653762825514,[0.556],2.8854064813133147,0.0,0.556,"(0,)",-0.8502606736100347,[0.59],3.683778590024458,0.59
8,1.138655462184874,-0.8606455679547771,-0.9667447815674419,-0.7323542123552494,[0.532],2.651813895984877,0.0,0.532,"(0,)",-0.847083727788254,[0.59],3.4580581389217264,0.59
9,1.218487394957983,-0.8599301075584446,-0.950131475983059,-0.7433925094883235,[0.508],2.4523514981086807,0.0,0.508,"(0,)",-0.8440307884316909,[0.57],3.25631672639958,0.57
10,1.2983193277310923,-0.8557249318974068,-0.9442195762641711,-0.7465463218247367,[0.5],2.254651641217391,0.0,0.5,"(0,)",-0.8466203005990215,[0.57],2.9100104418618935,0.57
11,1.3781512605042017,-0.8532718817031875,-0.9418152343037088,-0.7452421815272267,[0.492],2.0562078131365924,0.0,0.492,"(0,)",-0.8478461996040756,[0.57],2.588539347416159,0.57
12,1.4579831932773109,-0.8514313379491482,-0.937301894507646,-0.7432115018822919,[0.476],1.8988308389960917,0.0,0.476,"(0,)",-0.8481207056946957,[0.55],2.3455561102535776,0.55
13,1.53781512605042,-0.8492101685651117,-0.9322941997901005,-0.7433877324609554,[0.464],1.7711615353240804,0.0,0.464,"(0,)",-0.8481333947293761,[0.53],2.148293956695606,0.53
14,1.6176470588235294,-0.8468657950193695,-0.9350030677147748,-0.7427255759117175,[0.448],1.6534892422071577,0.0,0.448,"(0,)",-0.848767806009882,[0.5],1.941145814362409,0.5
15,1.6974789915966386,-0.8447838487820464,-0.9363337114999989,-0.7420265031665396,[0.44],1.5600430328265977,0.0,0.44,"(0,)",-0.8484329444695417,[0.49],1.7804786124097165,0.49
16,1.7773109243697478,-0.8430215386588628,-0.9381172887117923,-0.7407915213983277,[0.436],1.4826425951397941,0.0,0.436,"(0,)",-0.847811538998144,[0.48],1.6581439467818966,0.48
17,1.857142857142857,-0.8410313273926152,-0.9383890651625691,-0.7413099160845738,[0.424],1.4013028579731097,0.0,0.424,"(0,)",-0.8459903999139926,[0.47],1.54478174871652,0.47
18,1.9369747899159662,-0.8381380853315659,-0.9301003801501225,-0.7413341053234697,[0.4],1.325676752114838,0.0,0.4,"(0,)",-0.8459418492001567,[0.42],1.4218534568817545,0.42
19,2.0168067226890756,-0.836001699583559,-0.9263265168752813,-0.7409368952901023,[0.392],1.263659746643027,0.0,0.392,"(0,)",-0.8458757454384649,[0.4],1.3246363781287132,0.4
20,2.0966386554621845,-0.8341230056267505,-0.9216064284123642,-0.7407467261857923,[0.376],1.2078800060019579,0.0,0.376,"(0,)",-0.8461540195583208,[0.38],1.2458795465930343,0.38
21,2.176470588235294,-0.8323713659159768,-0.9130241948199154,-0.7405978666684895,[0.356],1.1457784555239043,0.0,0.356,"(0,)",-0.84523641058421,[0.38],1.1606246343097368,0.38
22,2.2563025210084033,-0.8310839521312637,-0.9073310448474609,-0.7439515979783522,[0.356],1.0835866611049976,0.0,0.356,"(0,)",-0.8432125025708521,[0.35],1.0799022536614837,0.35
23,2.3361344537815123,-0.8300640707370677,-0.9017235819297571,-0.7442261906250217,[0.344],1.0341772774437625,0.0,0.344,"(0,)",-0.8401739333053345,[0.33],1.031634580528822,0.33
24,2.4159663865546217,-0.8291801157725238,-0.9018058599749653,-0.7469849928262341,[0.34],0.9890434064630983,0.0,0.34,"(0,)",-0.8379217443117496,[0.31],0.9883687685818572,0.31
25,2.495798319327731,-0.8282411622479804,-0.9019858491965494,-0.7481594194262567,[0.332],0.9442396431629784,0.0,0.332,"(0,)",-0.8363053734114668,[0.32],0.9380745320045669,0.32
26,2.57563025210084,-0.8268114371380673,-0.9060340349328271,-0.7461972640447156,[0.336],0.8936101334027182,0.0,0.336,"(0,)",-0.8326067357325604,[0.3],0.8957989840880015,0.3
27,2.6554621848739495,-0.8257238783769119,-0.9018391203417072,-0.7421847503149864,[0.328],0.8565443938751717,0.0,0.328,"(0,)",-0.8298007774975237,[0.29],0.8701671830930074,0.29
28,2.735294117647059,-0.8245317682451647,-0.9003858620672693,-0.7401568967115677,[0.324],0.8136096832127011,0.0,0.324,"(0,)",-0.8266389365670637,[0.27],0.8454049566858132,0.27
29,2.815126050420168,-0.823160634802636,-0.8958191226958131,-0.7395144192237769,[0.324],0.7681373743925628,0.0,0.324,"(0,)",-0.823501761824145,[0.26],0.8172029852631607,0.26
30,2.8949579831932772,-0.8213245122772543,-0.8965486853837601,-0.7380562300952573,[0.304],0.726624532049964,0.0,0.304,"(0,)",-0.8202265902974747,[0.26],0.7883698421380022,0.26
31,2.974789915966386,-0.8201324014244369,-0.894891125069423,-0.7376874445929493,[0.288],0.6946481287289793,0.0,0.288,"(0,)",-0.8180438431120254,[0.26],0.7655566276505803,0.26
32,3.0546218487394956,-0.8191711191859197,-0.8967118968283532,-0.7379516282738755,[0.288],0.6673932929585215,0.0,0.288,"(0,)",-0.8163340089957523,[0.26],0.7451886133780637,0.26
33,3.134453781512605,-0.8183954912112621,-0.8962891088363215,-0.7370028452543009,[0.284],0.6414775502592361,0.0,0.284,"(0,)",-0.8148542972998345,[0.26],0.7263859671549853,0.26
34,3.214285714285714,-0.8177338260562247,-0.8961318478852739,-0.7341100971866792,[0.28],0.618552201777607,0.0,0.28,"(0,)",-0.8135968375344547,[0.26],0.7082295239014093,0.26
35,3.2941176470588234,-0.8165512158446802,-0.8925584814186414,-0.7309878596083704,[0.272],0.5967861505262151,0.0,0.272,"(0,)",-0.811855169725383,[0.26],0.6893440950861238,0.26
36,3.3739495798319323,-0.8156773266047012,-0.8911908419218226,-0.7289399789681728,[0.268],0.5759018257251441,0.0,0.268,"(0,)",-0.8107831590377589,[0.26],0.6726316139692726,0.26
37,3.4537815126050417,-0.8148729548235506,-0.8910693073078634,-0.7302337858147101,[0.264],0.5553832319576852,0.0,0.264,"(0,)",-0.8098673737343592,[0.26],0.6552196978159041,0.26
