,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.846937945694599,-0.9200007108401764,-0.7643647912222774,[0.296],0.6530421963992075,0.0,0.296,"(0,)",-0.8464685220237465,[0.31],0.7579191744019034,0.31
1,0.5423728813559322,-0.8432354953659762,-0.9128932394712311,-0.7628205682204295,[0.284],0.5722262342244017,0.0,0.284,"(0,)",-0.8406310199527788,[0.3],0.6877596561327743,0.3
2,0.5847457627118644,-0.8404721579412012,-0.9082134058019797,-0.7669335729972824,[0.26],0.510725246056748,0.0,0.26,"(0,)",-0.8362723644387248,[0.28],0.6353284847252504,0.28
3,0.6271186440677966,-0.8383093617658495,-0.9041016111361693,-0.7668381083194966,[0.256],0.45875345764283715,0.0,0.256,"(0,)",-0.8328617061568658,[0.28],0.5890276458472562,0.28
4,0.6694915254237288,-0.8365591137537514,-0.9048665312104092,-0.7644840236525006,[0.232],0.4132123945037717,0.0,0.232,"(0,)",-0.8301014279793713,[0.27],0.5476396960201598,0.27
5,0.711864406779661,-0.8348139541263038,-0.9034592433969109,-0.7648554669532933,[0.212],0.37411315465871836,0.0,0.212,"(0,)",-0.8274720166097442,[0.25],0.5114529197514746,0.25
6,0.7542372881355932,-0.8330420094758137,-0.9010273354217794,-0.7613093550012793,[0.204],0.3397075034844137,0.0,0.204,"(0,)",-0.8249106363669282,[0.25],0.48029336733943584,0.25
7,0.7966101694915254,-0.831537804420423,-0.9006247390886124,-0.7605626452011498,[0.204],0.309070759119391,0.0,0.204,"(0,)",-0.8227359524462057,[0.24],0.4508761361408774,0.24
8,0.8389830508474576,-0.8302207414534017,-0.8997285071268378,-0.7609976723118437,[0.184],0.28230154348682035,0.0,0.184,"(0,)",-0.8208420210568274,[0.24],0.4222607460576424,0.24
9,0.8813559322033898,-0.8282441225840625,-0.8968645480626287,-0.7570334622678084,[0.172],0.26015403706675105,0.0,0.172,"(0,)",-0.8184183000304904,[0.24],0.39462855637239486,0.24
10,0.923728813559322,-0.8265313063324667,-0.8924488747473937,-0.7553514458630504,[0.16],0.24118927419692132,0.0,0.16,"(0,)",-0.8163178446148841,[0.2],0.370371404662145,0.2
11,0.9661016949152542,-0.8250255070903276,-0.8898461079495209,-0.7568363012885699,[0.152],0.2233875509538188,0.0,0.152,"(0,)",-0.8144719598369872,[0.18],0.3503264343220016,0.18
12,1.0084745762711864,-0.8236913740562388,-0.8858950253391025,-0.7574909535094766,[0.144],0.20706061077727556,0.0,0.144,"(0,)",-0.812835990617599,[0.18],0.33135252835800716,0.18
13,1.0508474576271185,-0.8224991890444534,-0.8815910122392421,-0.758346371753635,[0.136],0.19153446454873246,0.0,0.136,"(0,)",-0.8113739955129654,[0.17],0.3129076084519353,0.17
14,1.0932203389830508,-0.8214261614409178,-0.8796873520016496,-0.7570794417743608,[0.132],0.17719417939830573,0.0,0.132,"(0,)",-0.8100581085446845,[0.17],0.29577148612716186,0.17
15,1.1355932203389831,-0.8204543911620047,-0.8805664516721284,-0.7561811521220978,[0.116],0.16339212122760072,0.0,0.116,"(0,)",-0.8088664084430097,[0.15],0.2793415868093236,0.15
16,1.1779661016949152,-0.8195695071600051,-0.8796175771391803,-0.7544298746475784,[0.108],0.15102593448393753,0.0,0.108,"(0,)",-0.807781286625469,[0.15],0.2648160622742654,0.15
17,1.2203389830508473,-0.8187598093459023,-0.8767066445920826,-0.7549921204658996,[0.096],0.14019917501888013,0.0,0.096,"(0,)",-0.8067883995845456,[0.14],0.2507177369390273,0.14
18,1.2627118644067796,-0.8180156533461661,-0.8734086721088973,-0.7532324499240651,[0.08],0.1311079891186095,0.0,0.08,"(0,)",-0.8058758767908217,[0.13],0.23758056116126364,0.13
19,1.305084745762712,-0.8173290464429864,-0.8714213002860149,-0.7532490196703253,[0.08],0.12293345895050058,0.0,0.08,"(0,)",-0.8050338799062192,[0.13],0.22536944373837703,0.13
20,1.347457627118644,-0.8166933039966917,-0.8717718635330736,-0.753443920960651,[0.072],0.11536429583292034,0.0,0.072,"(0,)",-0.8042542397852139,[0.12],0.21385211804138843,0.12
21,1.3898305084745761,-0.8161027634819716,-0.870343881280834,-0.7521280340180627,[0.064],0.10811381234194906,0.0,0.064,"(0,)",-0.8035300506637673,[0.12],0.20274661690059653,0.12
22,1.4322033898305084,-0.8155525981236624,-0.8693458385190851,-0.7518569629297265,[0.064],0.10126279548202922,0.0,0.064,"(0,)",-0.8028553512985452,[0.11],0.19193625368012612,0.11
23,1.4745762711864407,-0.8150386837216853,-0.8689252261957245,-0.7520437492991372,[0.064],0.0944476633860952,0.0,0.064,"(0,)",-0.8022250105311614,[0.11],0.1814860025948078,0.11
24,1.5169491525423728,-0.8145574371203524,-0.8701012452210172,-0.7515886032067306,[0.064],0.08766550314436827,0.0,0.064,"(0,)",-0.8016346866339026,[0.1],0.171132549181937,0.1
25,1.559322033898305,-0.8141056654852185,-0.8707006780198071,-0.7510886255323247,[0.06],0.08117576541008657,0.0,0.06,"(0,)",-0.8010806028565338,[0.09],0.16198386811390075,0.09
26,1.6016949152542372,-0.813680652022788,-0.8707552687708556,-0.7508173748337491,[0.056],0.07531927072886596,0.0,0.056,"(0,)",-0.8005593600747443,[0.09],0.15353127527780103,0.09
27,1.6440677966101696,-0.8132801036448494,-0.8695574738708168,-0.7512972445305687,[0.048],0.07021594072879414,0.0,0.048,"(0,)",-0.800068282918723,[0.09],0.1450553339679428,0.09
28,1.6864406779661016,-0.8129015290191292,-0.8680064265555761,-0.7519171063918296,[0.044],0.06547308359430559,0.0,0.044,"(0,)",-0.7996051450061228,[0.09],0.13655670932166838,0.09
29,1.7288135593220337,-0.8125433173929393,-0.8665318163260292,-0.7517139795658433,[0.04],0.06101479075062448,0.0,0.04,"(0,)",-0.7991650249281741,[0.09],0.12804334364772862,0.09
30,1.771186440677966,-0.8122042245981391,-0.8651379692029099,-0.7510692876589867,[0.036],0.0572679813362634,0.0,0.036,"(0,)",-0.7987490585138578,[0.08],0.12028922524254664,0.08
31,1.8135593220338984,-0.8118824287984424,-0.8647045260722794,-0.7507345178163256,[0.028],0.05407800260120629,0.0,0.028,"(0,)",-0.7983543499603478,[0.08],0.11279606808852771,0.08
32,1.8559322033898304,-0.811576604647654,-0.8645704292474413,-0.7502139824936613,[0.024],0.051551280003313604,0.0,0.024,"(0,)",-0.797979337421879,[0.08],0.10528433018823957,0.08
33,1.8983050847457625,-0.8112712655874198,-0.8647541510057164,-0.7495687610068165,[0.02],0.0494594750800422,0.004,0.02,"(0,)",-0.7975742692223327,[0.07],0.09789573458683047,0.07
34,1.9406779661016949,-0.8109680981810419,-0.8641981546291728,-0.749210297099015,[0.02],0.04762891341352616,0.008,0.02,"(0,)",-0.7971468078271124,[0.07],0.09114164971160175,0.07
35,1.9830508474576272,-0.8106789968792637,-0.8633998629534941,-0.7489904701972643,[0.02],0.04579357771363582,0.008,0.02,"(0,)",-0.7967388303356777,[0.07],0.08438301045975279,0.07
36,2.0254237288135593,-0.8104031089369531,-0.8628728546403648,-0.7488958757949591,[0.02],0.043952519187859584,0.008,0.02,"(0,)",-0.7963497028340518,[0.06],0.07849416075380747,0.06
37,2.0677966101694913,-0.8101391835558602,-0.8623709215596096,-0.7490785246699208,[0.016],0.04217364436112536,0.012,0.016,"(0,)",-0.7959776864797277,[0.05],0.07346625614415941,0.05
38,2.110169491525424,-0.8098875922150377,-0.8618872381198638,-0.7496532499477708,[0.016],0.04066658428071908,0.012,0.016,"(0,)",-0.7956224057074313,[0.04],0.06865465823943637,0.04
39,2.152542372881356,-0.8096462647478745,-0.861425989631123,-0.7503955153686294,[0.016],0.03915802191381475,0.02,0.016,"(0,)",-0.7952819807379405,[0.04],0.06464624928541723,0.04
40,2.194915254237288,-0.8094148688359076,-0.8613078422771002,-0.750287889662568,[0.016],0.037647057605365346,0.02,0.016,"(0,)",-0.7949561968372895,[0.04],0.060642983781515,0.04
41,2.23728813559322,-0.8091929876475256,-0.8615109002520304,-0.7499857539125712,[0.016],0.03613466591870351,0.024,0.016,"(0,)",-0.7946427579319335,[0.02],0.05754122286314993,0.02
42,2.2796610169491522,-0.8089799612450875,-0.8617063885035224,-0.7500372785054851,[0.012],0.03476885277612171,0.028,0.012,"(0,)",-0.7943422518217359,[0.02],0.055475185307571236,0.02
43,2.3220338983050848,-0.8087752489015693,-0.8618943215980404,-0.7504168944693033,[0.012],0.033649198807849126,0.032,0.012,"(0,)",-0.794053539987972,[0.02],0.05341366675942948,0.02
44,2.364406779661017,-0.8085783473000012,-0.8620676833541233,-0.7506202169681009,[0.012],0.03252757083780872,0.032,0.012,"(0,)",-0.7937758869688569,[0.02],0.05135639097402699,0.02
