,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8505069552508765,-1.0508057988824178,-0.7181731161150177,[0.584],4.990833029029507,0.0,0.584,"(0,)",-0.8841990401795122,[0.57],4.88882436202564,0.57
1,0.5798319327731092,-0.8495169841222143,-1.0235584646628497,-0.7146413697124508,[0.576],4.49309942903247,0.0,0.576,"(0,)",-0.8945819036199714,[0.54],4.239483570955339,0.54
2,0.6596638655462185,-0.8504344969536187,-1.0088199963925073,-0.7136763495863698,[0.536],3.9398235286364827,0.0,0.536,"(0,)",-0.9033437993774035,[0.53],3.627099523726637,0.53
3,0.7394957983193278,-0.8492501653867336,-0.9953785194681309,-0.7385584756498055,[0.524],3.5236699990686993,0.0,0.524,"(0,)",-0.9106747809541993,[0.55],3.0974508029261,0.55
4,0.819327731092437,-0.8474620918314397,-0.986219950570948,-0.7389728391403153,[0.504],3.255127658577429,0.0,0.504,"(0,)",-0.9138086811106666,[0.51],2.742036637629681,0.51
5,0.8991596638655461,-0.8482240952055379,-0.9784771894788783,-0.7499769262178777,[0.488],2.986384020486389,0.0,0.488,"(0,)",-0.9148626294365804,[0.49],2.427513289461915,0.49
6,0.9789915966386554,-0.8497676245895742,-0.9798249499707202,-0.7501939079915149,[0.464],2.7371248612090144,0.0,0.464,"(0,)",-0.9156519528947868,[0.47],2.12271507872526,0.47
7,1.0588235294117647,-0.8493392747019534,-0.9797563878334115,-0.766795912354808,[0.44],2.503364121507995,0.0,0.44,"(0,)",-0.9134005407260304,[0.42],1.875621423626146,0.42
8,1.138655462184874,-0.8522799812627251,-0.9766143095377962,-0.7719309528537827,[0.424],2.192778025513557,0.0,0.424,"(0,)",-0.9104461132968629,[0.4],1.6010599201532527,0.4
9,1.218487394957983,-0.8542622893590889,-0.9578598574010428,-0.7768551591311281,[0.4],1.918181608127598,0.0,0.4,"(0,)",-0.9046401201894296,[0.4],1.3885178945164636,0.4
10,1.2983193277310923,-0.8550317409397139,-0.9516361485439873,-0.7753750303979577,[0.384],1.7036260187381234,0.0,0.384,"(0,)",-0.8985518580065656,[0.4],1.2153795520780208,0.4
11,1.3781512605042017,-0.8544824153835173,-0.9533033297512412,-0.7729292988194977,[0.376],1.5467367223505377,0.0,0.376,"(0,)",-0.8929730544602247,[0.38],1.1040529372337737,0.38
12,1.4579831932773109,-0.8496741760945115,-0.947437061938525,-0.768418062413356,[0.36],1.4207904249459045,0.0,0.36,"(0,)",-0.8860012001819652,[0.35],1.0224566595170688,0.35
13,1.53781512605042,-0.8437434338084352,-0.9423177661529624,-0.7646986249941691,[0.344],1.3269610843919015,0.0,0.344,"(0,)",-0.8824453502987349,[0.31],0.9516739794682693,0.31
14,1.6176470588235294,-0.837928344396029,-0.9283825347986426,-0.7628463696948289,[0.348],1.2508212196873993,0.0,0.348,"(0,)",-0.8801543185685169,[0.32],0.8823293172365416,0.32
15,1.6974789915966386,-0.834481527715034,-0.924037243582284,-0.7624453509882454,[0.328],1.176543371709401,0.0,0.328,"(0,)",-0.8763155483992313,[0.31],0.834576453544644,0.31
16,1.7773109243697478,-0.832429467531399,-0.9238868166931855,-0.7574312266098623,[0.312],1.1077805611767348,0.0,0.312,"(0,)",-0.8724701626302042,[0.31],0.796742847150618,0.31
17,1.857142857142857,-0.8307331458860485,-0.9190129503397055,-0.7534828210790447,[0.288],1.0497032961127684,0.0,0.288,"(0,)",-0.8692031629169956,[0.31],0.7634157590585684,0.31
18,1.9369747899159662,-0.8287641387705245,-0.9114373583497929,-0.7496881774179563,[0.292],1.0000946255917935,0.0,0.292,"(0,)",-0.8658660256344206,[0.31],0.7286479083830283,0.31
19,2.0168067226890756,-0.827460533717921,-0.909352600840332,-0.7510777706614693,[0.292],0.9549215418267315,0.0,0.292,"(0,)",-0.8634255700457129,[0.3],0.7041570993423131,0.3
20,2.0966386554621845,-0.826206840093191,-0.913591036679948,-0.7522946652897182,[0.284],0.9174111484453006,0.0,0.284,"(0,)",-0.8608781646995538,[0.3],0.6857739963245086,0.3
21,2.176470588235294,-0.8250523705083117,-0.9095777304682129,-0.7530130300355986,[0.272],0.8854208750625532,0.0,0.272,"(0,)",-0.8587259737257719,[0.3],0.6674389088450947,0.3
22,2.2563025210084033,-0.8239220027401245,-0.9046397638626882,-0.7498718892844621,[0.272],0.8585229517894486,0.0,0.272,"(0,)",-0.8566296319564053,[0.3],0.6528903573982493,0.3
23,2.3361344537815123,-0.8223027251895936,-0.9039030347128514,-0.745214594702906,[0.268],0.8256309807829881,0.0,0.268,"(0,)",-0.8544630365941296,[0.29],0.6399529194358661,0.29
24,2.4159663865546217,-0.8204320877173443,-0.9042676482975932,-0.741748680508594,[0.272],0.7872205488535654,0.0,0.272,"(0,)",-0.8519505482390517,[0.29],0.6251648581749281,0.29
25,2.495798319327731,-0.8198746816853507,-0.9049404896408001,-0.7405993469847791,[0.268],0.7515974277365138,0.0,0.268,"(0,)",-0.8499020279513911,[0.28],0.6093056020726155,0.28
26,2.57563025210084,-0.819288180218555,-0.9012059702778815,-0.7391424630607554,[0.256],0.7177479438604404,0.0,0.256,"(0,)",-0.8479321055852538,[0.26],0.5979597658659211,0.26
27,2.6554621848739495,-0.8183529059997754,-0.8986639754173229,-0.7386642402533391,[0.256],0.6897849778517942,0.0,0.256,"(0,)",-0.845926246166099,[0.26],0.5851988408882719,0.26
28,2.735294117647059,-0.8173388034053737,-0.8961217534762154,-0.737825047279995,[0.252],0.662618056044111,0.0,0.252,"(0,)",-0.8438078658197771,[0.26],0.5711541174174544,0.26
29,2.815126050420168,-0.8164782734359777,-0.894844789408437,-0.7371989270406059,[0.24],0.6371970993508711,0.0,0.24,"(0,)",-0.841851590684847,[0.26],0.5566335603061223,0.26
30,2.8949579831932772,-0.8158284838440155,-0.8948193025320277,-0.7367436795185293,[0.232],0.612710100669276,0.0,0.232,"(0,)",-0.840207373399131,[0.26],0.5415583882015796,0.26
31,2.974789915966386,-0.8153633628955674,-0.8940802142023857,-0.736425726487298,[0.228],0.5886406377128275,0.0,0.228,"(0,)",-0.8388300682794594,[0.25],0.5262187003203004,0.25
32,3.0546218487394956,-0.8148955606485381,-0.8927727998779171,-0.7361810533032331,[0.22],0.5658149053137389,0.0,0.22,"(0,)",-0.8374307645255985,[0.25],0.5104899298264672,0.25
33,3.134453781512605,-0.8144623870873001,-0.8917428645846985,-0.7355606857733658,[0.208],0.5441717788615578,0.0,0.208,"(0,)",-0.8360428477483626,[0.25],0.49450171022781136,0.25
34,3.214285714285714,-0.8140733999411992,-0.8916410448105342,-0.7350834222365181,[0.196],0.5258789424066523,0.0,0.196,"(0,)",-0.8347800614020371,[0.24],0.47910679147900215,0.24
35,3.2941176470588234,-0.8135814231014767,-0.8907608312399984,-0.7347629887509898,[0.196],0.5097279749321019,0.0,0.196,"(0,)",-0.8334461945460407,[0.24],0.46658722352889825,0.24
36,3.3739495798319323,-0.8131464131235914,-0.8890419862561101,-0.7344860967935367,[0.196],0.49373768380207445,0.0,0.196,"(0,)",-0.8322106839025044,[0.23],0.454331867893598,0.23
37,3.4537815126050417,-0.8127632477992587,-0.8888372731706394,-0.7341687053754332,[0.188],0.47646910802477316,0.0,0.188,"(0,)",-0.8309330583600487,[0.23],0.44183543987194174,0.23
