,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8232413734725867,-1.035822540191379,-0.6406340429612495,[0.616],5.5894364788684054,0.0,0.616,"(0,)",-0.9259798694751007,[0.61],4.7040475191636615,0.61
1,0.5798319327731092,-0.8233573550010366,-1.0145488878283164,-0.6456949023648477,[0.604],4.950177014595624,0.0,0.604,"(0,)",-0.9287709754764619,[0.61],4.032663192672882,0.61
2,0.6596638655462185,-0.8267451246789101,-0.9874724472740335,-0.6557374992238142,[0.58],4.458549781600866,0.0,0.58,"(0,)",-0.929966913263963,[0.58],3.534059228859407,0.58
3,0.7394957983193278,-0.828494312241233,-0.9634979350924509,-0.6785759509971391,[0.568],4.06297447557809,0.0,0.568,"(0,)",-0.9276355650492115,[0.54],3.117891266308961,0.54
4,0.819327731092437,-0.8298225383454857,-0.9533967439695081,-0.6999332441446352,[0.552],3.7137084969960754,0.0,0.552,"(0,)",-0.9158895988878727,[0.52],2.764195200365538,0.52
5,0.8991596638655461,-0.8316556720300686,-0.957634261025872,-0.712265014756634,[0.544],3.4104437766699776,0.0,0.544,"(0,)",-0.9074004072597773,[0.48],2.564936219487911,0.48
6,0.9789915966386554,-0.8372537503952014,-0.9443976252856625,-0.727112703009431,[0.524],3.070848113058899,0.0,0.524,"(0,)",-0.9027501619948872,[0.46],2.28733104109534,0.46
7,1.0588235294117647,-0.8417552102429049,-0.9471553066542973,-0.7454796633126565,[0.504],2.803788522105536,0.0,0.504,"(0,)",-0.9026631944051096,[0.45],2.014886321284497,0.45
8,1.138655462184874,-0.8439202998894083,-0.9445485380488964,-0.7436379854637516,[0.496],2.6130677054551574,0.0,0.496,"(0,)",-0.9008908365739308,[0.45],1.83868110486549,0.45
9,1.218487394957983,-0.8447194829655087,-0.9425532862006505,-0.7539960940225204,[0.472],2.416123369033908,0.0,0.472,"(0,)",-0.8991476560571167,[0.43],1.6823489352801932,0.43
10,1.2983193277310923,-0.8452724676761192,-0.932864446138907,-0.7506293824366946,[0.456],2.2652676721858316,0.0,0.456,"(0,)",-0.8963250155967253,[0.41],1.574913713974235,0.41
11,1.3781512605042017,-0.8458431113292808,-0.9359089227716647,-0.7526747127648389,[0.456],2.1409512944092604,0.0,0.456,"(0,)",-0.8937019087598154,[0.4],1.4853233855688366,0.4
12,1.4579831932773109,-0.8456981536221225,-0.938807679153294,-0.7527010965688077,[0.444],2.0020864250069437,0.0,0.444,"(0,)",-0.8910407458713159,[0.4],1.3818084446606078,0.4
13,1.53781512605042,-0.8468592920590561,-0.9404159704934932,-0.7593936709056732,[0.436],1.7456966311483246,0.0,0.436,"(0,)",-0.896329569279456,[0.38],1.1658533041179673,0.38
14,1.6176470588235294,-0.8462319843154024,-0.936993280050771,-0.76080704247415,[0.424],1.6442616111943347,0.0,0.424,"(0,)",-0.8962012815759053,[0.36],1.0886314645403097,0.36
15,1.6974789915966386,-0.8452919079875966,-0.9313618097825607,-0.761625208277193,[0.416],1.572841130557384,0.0,0.416,"(0,)",-0.8957299797140689,[0.36],1.0300335855698863,0.36
16,1.7773109243697478,-0.8445680311097972,-0.9298288430116045,-0.7628968438905562,[0.412],1.5093363270640483,0.0,0.412,"(0,)",-0.8936216039474213,[0.36],0.983662204074804,0.36
17,1.857142857142857,-0.8439312506912716,-0.9278740080444338,-0.7628743352402586,[0.4],1.4469062715762484,0.0,0.4,"(0,)",-0.8914778155626379,[0.36],0.934924388711645,0.36
