,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9001117238361838,-1.048785749866218,-0.7216948832629373,[0.584],3.9025277829102696,0.0,0.584,"(0,)",-0.8253473282759852,[0.62],4.896734268984883,0.62
1,0.5798319327731092,-0.894454558017066,-1.0297654007922235,-0.7476867863812553,[0.56],3.3394089824714723,0.0,0.56,"(0,)",-0.8255700979280977,[0.58],4.32799514603673,0.58
2,0.6596638655462185,-0.8935663133821723,-1.0121282912101137,-0.7565470278830374,[0.524],2.875471413942147,0.0,0.524,"(0,)",-0.8315332569615418,[0.6],3.655716445513556,0.6
3,0.7394957983193278,-0.8885584495666271,-1.0065417744752398,-0.7560432531331117,[0.512],2.612075873576353,0.0,0.512,"(0,)",-0.8294372162710669,[0.57],3.3354093884535967,0.57
4,0.819327731092437,-0.8812510068765123,-0.9926280861153297,-0.765741842006783,[0.48],2.331856128380086,0.0,0.48,"(0,)",-0.8270537764124545,[0.56],3.0516302535061666,0.56
5,0.8991596638655461,-0.8787683135905142,-0.9721521857872821,-0.7631718770673573,[0.468],1.9219117623333943,0.0,0.468,"(0,)",-0.8234595861593739,[0.51],2.524950820877669,0.51
6,0.9789915966386554,-0.8745693662066822,-0.9697569911773232,-0.7652987944761485,[0.468],1.7460603761371487,0.0,0.468,"(0,)",-0.8242982182828293,[0.52],2.264210334881487,0.52
7,1.0588235294117647,-0.8710916917514794,-0.9582089902261983,-0.7640377637598599,[0.464],1.6024228240902774,0.0,0.464,"(0,)",-0.8249253072890836,[0.5],2.069699510984018,0.5
8,1.138655462184874,-0.8659459003877114,-0.9527335603458721,-0.7588405286463894,[0.452],1.471991434889209,0.0,0.452,"(0,)",-0.8265751023211108,[0.48],1.8560915799475906,0.48
9,1.218487394957983,-0.8615029196342171,-0.9444807334123362,-0.7549752498635333,[0.448],1.3740216914539194,0.0,0.448,"(0,)",-0.8253081371073878,[0.49],1.7129514359673514,0.49
10,1.2983193277310923,-0.8583085928657952,-0.9362870967302982,-0.7590495760607552,[0.432],1.276183031126927,0.0,0.432,"(0,)",-0.8219620636338203,[0.45],1.6090448469005385,0.45
11,1.3781512605042017,-0.8558776675577431,-0.9363112794299614,-0.7657953166749748,[0.412],1.2007201717389782,0.0,0.412,"(0,)",-0.8188019876344047,[0.45],1.5533033251554846,0.45
12,1.4579831932773109,-0.8539533434924133,-0.9347861440163305,-0.7651716099077833,[0.384],1.136620548691789,0.0,0.384,"(0,)",-0.8165136235994995,[0.42],1.5037916478721216,0.42
13,1.53781512605042,-0.8531336524575427,-0.9320999132018182,-0.766919641873093,[0.372],1.06121989014248,0.0,0.372,"(0,)",-0.8139409384715794,[0.41],1.4504372261199279,0.41
14,1.6176470588235294,-0.851533473244586,-0.9336451614314832,-0.7669581034896886,[0.368],0.9843402025036523,0.0,0.368,"(0,)",-0.8090169165902649,[0.44],1.415370044142699,0.44
15,1.6974789915966386,-0.8487016658900868,-0.9277175107050892,-0.7695282500522614,[0.356],0.9228394703441447,0.0,0.356,"(0,)",-0.80421121436507,[0.41],1.400783674690462,0.41
16,1.7773109243697478,-0.8463326353386449,-0.9272078358472053,-0.7697327807058415,[0.336],0.8660116881561085,0.0,0.336,"(0,)",-0.8004005379039373,[0.41],1.3571823667799654,0.41
17,1.857142857142857,-0.8433461113005959,-0.9190489073145869,-0.7693178700866238,[0.332],0.8271192424712122,0.0,0.332,"(0,)",-0.7973550271723326,[0.41],1.315343109035144,0.41
18,1.9369747899159662,-0.8409701200864323,-0.9157191687144034,-0.7675067798886895,[0.32],0.7891787534110409,0.0,0.32,"(0,)",-0.7948062969207129,[0.41],1.2773444848389768,0.41
19,2.0168067226890756,-0.8390531640559042,-0.9111736746521762,-0.7671375909008609,[0.308],0.7585409941686965,0.0,0.308,"(0,)",-0.7926689613274505,[0.4],1.2459092524020028,0.4
20,2.0966386554621845,-0.8368719732832043,-0.9070174371770636,-0.768020750149474,[0.292],0.7317140652751372,0.0,0.292,"(0,)",-0.790357477884099,[0.39],1.2110357378250756,0.39
