,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8865563350583948,-0.9887379627012077,-0.7703233803525041,[0.288],0.7537860311204616,0.0,0.288,"(0,)",-0.8691513860263808,[0.33],0.7560971647207453,0.33
1,0.5423728813559322,-0.8836780164179827,-0.9849193961231634,-0.7728689908097591,[0.26],0.6993323060896287,0.0,0.26,"(0,)",-0.8683907683948238,[0.32],0.6906082159977487,0.32
2,0.5847457627118644,-0.8774322685879463,-0.9844707419053966,-0.7759210127924088,[0.244],0.6456251093317453,0.0,0.244,"(0,)",-0.8631650212864693,[0.3],0.6075879803697578,0.3
3,0.6271186440677966,-0.8690936411820709,-0.9709957059304837,-0.7789305225019034,[0.248],0.572255156116575,0.0,0.248,"(0,)",-0.8565265213502127,[0.28],0.5144161827918416,0.28
4,0.6694915254237288,-0.8629127540707359,-0.9619700725435967,-0.7749965877953056,[0.236],0.5137364066630593,0.0,0.236,"(0,)",-0.8515736616202001,[0.22],0.45795394430117037,0.22
5,0.711864406779661,-0.8581751856883091,-0.9617956209528646,-0.7725665145618049,[0.212],0.4667691730812951,0.0,0.212,"(0,)",-0.8477765566697353,[0.21],0.417295484555043,0.21
6,0.7542372881355932,-0.854392682574178,-0.9527149802571158,-0.7671631844212143,[0.208],0.4269318720620758,0.0,0.208,"(0,)",-0.844745085246029,[0.2],0.3828138559074793,0.2
7,0.7966101694915254,-0.8512835724463003,-0.9467653777074,-0.7646409073653266,[0.192],0.3904755183674837,0.0,0.192,"(0,)",-0.8422533430922635,[0.2],0.3501601385926874,0.2
8,0.8389830508474576,-0.8486728153513113,-0.939748420849126,-0.7639012792953422,[0.16],0.3618141043459996,0.0,0.16,"(0,)",-0.8401620053746478,[0.18],0.32386644731796366,0.18
9,0.8813559322033898,-0.8464396648568538,-0.937551424049223,-0.7620132087505033,[0.156],0.3378428403225557,0.0,0.156,"(0,)",-0.8383724344755896,[0.17],0.30138327744092125,0.17
10,0.923728813559322,-0.8440977905802616,-0.9336397358059665,-0.7583450991127804,[0.144],0.31588919838220675,0.0,0.144,"(0,)",-0.8363485730017617,[0.17],0.2789092399783229,0.17
11,0.9661016949152542,-0.84022988331388,-0.9256501915940374,-0.7548256412542189,[0.136],0.291255117572774,0.0,0.136,"(0,)",-0.832660349709457,[0.15],0.25895193154194673,0.15
12,1.0084745762711864,-0.8361027395367125,-0.916498566424555,-0.7547586361443828,[0.128],0.2664478049665884,0.0,0.128,"(0,)",-0.8285341365517627,[0.15],0.24193629022757668,0.15
13,1.0508474576271185,-0.8326073452500308,-0.9127974794782484,-0.7533031905949674,[0.108],0.24555195233244992,0.0,0.108,"(0,)",-0.8250397711313611,[0.14],0.22654202020974123,0.14
14,1.0932203389830508,-0.829598528447849,-0.9068102061321741,-0.7532206494971874,[0.104],0.2278141797426722,0.0,0.104,"(0,)",-0.8220320655536338,[0.14],0.21359300065050285,0.14
15,1.1355932203389831,-0.8269731195208875,-0.9026746612338603,-0.7536405713311837,[0.1],0.2122297465326255,0.0,0.1,"(0,)",-0.8194075693930101,[0.14],0.20057505549326593,0.14
16,1.1779661016949152,-0.824656515250107,-0.8987295395836074,-0.7542772249845329,[0.1],0.1972932892618855,0.0,0.1,"(0,)",-0.8170913953494651,[0.11],0.1884844715314981,0.11
17,1.2203389830508473,-0.8225936398408712,-0.8943908931881478,-0.7540223822663178,[0.1],0.182874746642129,0.0,0.1,"(0,)",-0.8150294470624988,[0.11],0.17794893173385873,0.11
18,1.2627118644067796,-0.820741711624923,-0.8908933984172477,-0.7527725609543403,[0.088],0.17020482152988076,0.0,0.088,"(0,)",-0.8131789010300635,[0.1],0.16850997412690938,0.1
