seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.5,1,-0.8532588853721478,0.44,-0.8347247514800386,0.396
50,0.5798319327731092,50,0.05,0.5,1,-0.8514515733288742,0.35,-0.8350775230137676,0.336
50,0.6596638655462185,50,0.05,0.5,1,-0.8501350116181061,0.29,-0.8346669056201192,0.312
50,0.7394957983193278,50,0.05,0.5,1,-0.8497904906383067,0.27,-0.833235384525181,0.292
50,0.819327731092437,50,0.05,0.5,1,-0.8487299792756301,0.26,-0.8326106498533133,0.288
50,0.8991596638655461,50,0.05,0.5,1,-0.8478199175178938,0.25,-0.8317254748951327,0.276
50,0.9789915966386554,50,0.05,0.5,1,-0.8471938895302558,0.25,-0.83086481629646,0.268
50,1.0588235294117647,50,0.05,0.5,1,-0.8460878337236244,0.25,-0.8304501354766112,0.264
50,1.138655462184874,50,0.05,0.5,1,-0.8443377987254399,0.24,-0.8303648508182938,0.252
50,1.218487394957983,50,0.05,0.5,1,-0.8422173296845356,0.23,-0.8305272309662036,0.244
50,1.2983193277310923,50,0.05,0.5,1,-0.8402650397357473,0.23,-0.8308743287470273,0.236
50,1.3781512605042017,50,0.05,0.5,1,-0.8393421306484311,0.23,-0.8309387737376712,0.228
50,1.4579831932773109,50,0.05,0.5,1,-0.8387173150270592,0.23,-0.830917525623706,0.22
50,1.53781512605042,50,0.05,0.5,1,-0.8381331402046339,0.23,-0.8308078008063781,0.212
50,1.6176470588235294,50,0.05,0.5,1,-0.8376167492018848,0.22,-0.8306476579962803,0.2
50,1.6974789915966386,50,0.05,0.5,1,-0.8372030685210627,0.22,-0.8304765487430895,0.192
50,1.7773109243697478,50,0.05,0.5,1,-0.8365341155150895,0.22,-0.8304538706695953,0.176
50,1.857142857142857,50,0.05,0.5,1,-0.835871965068637,0.22,-0.8304072155163092,0.176
50,1.9369747899159662,50,0.05,0.5,1,-0.8352904180823694,0.22,-0.8303796992812384,0.172
50,2.0168067226890756,50,0.05,0.5,1,-0.8347123214588718,0.22,-0.8304403709439212,0.172
50,2.0966386554621845,50,0.05,0.5,1,-0.8341489885407758,0.22,-0.8305103354563003,0.168
50,2.176470588235294,50,0.05,0.5,1,-0.8335873668199301,0.21,-0.830467188050532,0.164
50,2.2563025210084033,50,0.05,0.5,1,-0.8329818312416333,0.2,-0.8303844590131382,0.164
50,2.3361344537815123,50,0.05,0.5,1,-0.8324458997547961,0.19,-0.8302422151921295,0.164
50,2.4159663865546217,50,0.05,0.5,1,-0.8319783004188985,0.19,-0.8300316369920602,0.152
