seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.5,1,-0.7796922068984946,0.47,-0.7794507464658804,0.524
10,0.5798319327731092,10,0.05,0.5,1,-0.7842809570895426,0.45,-0.7858007181659487,0.452
10,0.6596638655462185,10,0.05,0.5,1,-0.7900083135285283,0.42,-0.7907197475080224,0.42
10,0.7394957983193278,10,0.05,0.5,1,-0.7959166842858759,0.39,-0.7915737985346583,0.372
10,0.819327731092437,10,0.05,0.5,1,-0.7954046777207242,0.37,-0.7911792406003136,0.364
10,0.8991596638655461,10,0.05,0.5,1,-0.7919409937521427,0.34,-0.7900801273983913,0.356
10,0.9789915966386554,10,0.05,0.5,1,-0.789896092123216,0.33,-0.7895400869193087,0.344
10,1.0588235294117647,10,0.05,0.5,1,-0.7885675888225135,0.32,-0.7892342056547363,0.336
10,1.138655462184874,10,0.05,0.5,1,-0.787685040333138,0.31,-0.7890547124428925,0.32
10,1.218487394957983,10,0.05,0.5,1,-0.787167199222045,0.31,-0.7888399754738932,0.308
10,1.2983193277310923,10,0.05,0.5,1,-0.7867920296396486,0.31,-0.7886615248547069,0.292
10,1.3781512605042017,10,0.05,0.5,1,-0.7862778091207295,0.29,-0.7882723381264115,0.272
10,1.4579831932773109,10,0.05,0.5,1,-0.7859236766230723,0.28,-0.7879808661631721,0.264
10,1.53781512605042,10,0.05,0.5,1,-0.7855781985704595,0.27,-0.7878307508875344,0.256
10,1.6176470588235294,10,0.05,0.5,1,-0.7852412636788118,0.26,-0.7877443487249508,0.256
10,1.6974789915966386,10,0.05,0.5,1,-0.7848321366236535,0.24,-0.7875620399026606,0.252
10,1.7773109243697478,10,0.05,0.5,1,-0.7843282434866419,0.23,-0.7872939113643478,0.232
10,1.857142857142857,10,0.05,0.5,1,-0.7838895559984753,0.23,-0.7870695560892587,0.228
10,1.9369747899159662,10,0.05,0.5,1,-0.7831826007119793,0.22,-0.7869114366098962,0.22
10,2.0168067226890756,10,0.05,0.5,1,-0.7824646506784971,0.22,-0.7867727445768705,0.212
10,2.0966386554621845,10,0.05,0.5,1,-0.7819380638722265,0.22,-0.7866110875809377,0.212
10,2.176470588235294,10,0.05,0.5,1,-0.781523821542019,0.21,-0.7864588101857086,0.208
10,2.2563025210084033,10,0.05,0.5,1,-0.7811841928352335,0.21,-0.7863276528145053,0.204
10,2.3361344537815123,10,0.05,0.5,1,-0.780559556357847,0.21,-0.7861714583796681,0.2
10,2.4159663865546217,10,0.05,0.5,1,-0.7798948254965768,0.21,-0.7859390696485885,0.2
10,2.495798319327731,10,0.05,0.5,1,-0.7789800251178681,0.2,-0.7855507852858841,0.188
10,2.57563025210084,10,0.05,0.5,1,-0.7780167686848038,0.2,-0.7850546599745326,0.172
10,2.6554621848739495,10,0.05,0.5,1,-0.7770491812543066,0.19,-0.7845170595538339,0.164
10,2.735294117647059,10,0.05,0.5,1,-0.7762475540832869,0.19,-0.7840667087498548,0.164
10,2.815126050420168,10,0.05,0.5,1,-0.7756068094626523,0.19,-0.7837139500352827,0.164
10,2.8949579831932772,10,0.05,0.5,1,-0.7750848773654004,0.19,-0.7834316255027496,0.16
10,2.974789915966386,10,0.05,0.5,1,-0.7747043337115475,0.19,-0.7832254385894774,0.16
10,3.0546218487394956,10,0.05,0.5,1,-0.7744122805899484,0.19,-0.7830591337246301,0.152
10,3.134453781512605,10,0.05,0.5,1,-0.7741615065788164,0.18,-0.782907326628421,0.152
10,3.214285714285714,10,0.05,0.5,1,-0.7739390307856469,0.18,-0.7827645370095431,0.148
10,3.2941176470588234,10,0.05,0.5,1,-0.773746415385854,0.18,-0.782631417600295,0.148
10,3.3739495798319323,10,0.05,0.5,1,-0.7735749724417346,0.18,-0.7825099098863469,0.148
10,3.4537815126050417,10,0.05,0.5,1,-0.7734063158327035,0.18,-0.7823867946718228,0.144
10,3.533613445378151,10,0.05,0.5,1,-0.7732384013233442,0.18,-0.7822632965335564,0.144
10,3.61344537815126,10,0.05,0.5,1,-0.7730352018012191,0.17,-0.7821118121537622,0.14
10,3.6932773109243695,10,0.05,0.5,1,-0.7727027624908942,0.17,-0.7818821677230512,0.14
10,3.773109243697479,10,0.05,0.5,1,-0.7724339726488116,0.17,-0.7816846764662687,0.14
10,3.852941176470588,10,0.05,0.5,1,-0.7722034358927587,0.17,-0.7815103028065068,0.136
10,3.9327731092436973,10,0.05,0.5,1,-0.7720028338994167,0.17,-0.7813544654248838,0.132
10,4.012605042016807,10,0.05,0.5,1,-0.7718289731411833,0.17,-0.7812178907159527,0.128
10,4.092436974789916,10,0.05,0.5,1,-0.7716751813140487,0.17,-0.7810960307599366,0.128
10,4.172268907563025,10,0.05,0.5,1,-0.7715372628111303,0.17,-0.7809873764702246,0.124
10,4.252100840336134,10,0.05,0.5,1,-0.7714157067523764,0.15,-0.7808854789396953,0.124
10,4.331932773109243,10,0.05,0.5,1,-0.7713059250507212,0.15,-0.7807910560550294,0.12
10,4.411764705882353,10,0.05,0.5,1,-0.7712056201643486,0.15,-0.780703198537384,0.12
10,4.491596638655462,10,0.05,0.5,1,-0.771108628303586,0.15,-0.7806191709759992,0.12
10,4.571428571428571,10,0.05,0.5,1,-0.7709265293177537,0.15,-0.7804601286225463,0.12
10,4.65126050420168,10,0.05,0.5,1,-0.7706589660068311,0.15,-0.7802180812491832,0.12
10,4.73109243697479,10,0.05,0.5,1,-0.7703161388714429,0.14,-0.779899140064583,0.12
10,4.810924369747899,10,0.05,0.5,1,-0.769623418509909,0.14,-0.7792680817470063,0.12
10,4.890756302521008,10,0.05,0.5,1,-0.76910124878733,0.14,-0.7787883352883261,0.12
10,4.970588235294118,10,0.05,0.5,1,-0.7687012604166946,0.14,-0.7784146899197776,0.12
10,5.050420168067227,10,0.05,0.5,1,-0.7683829189252042,0.14,-0.7781111283844283,0.116
10,5.130252100840336,10,0.05,0.5,1,-0.7681211155142847,0.14,-0.7778571925594954,0.112
10,5.210084033613445,10,0.05,0.5,1,-0.7679010247078698,0.14,-0.7776405319410523,0.112
10,5.2899159663865545,10,0.05,0.5,1,-0.767713029278411,0.13,-0.7774527527814885,0.112
