,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8923656284094894,-1.1571181085584483,-0.6219746955037623,[0.62],6.62704913050138,0.0,0.62,"(0,)",-0.7421538278092822,[0.69],7.767784421689434,0.69
1,0.5798319327731092,-0.8939209948420119,-1.135184089853571,-0.6341816091802788,[0.62],5.933241986006634,0.0,0.62,"(0,)",-0.7555266303252176,[0.67],7.028813314922388,0.67
2,0.6596638655462185,-0.8969670645756286,-1.1025800521019928,-0.6709298846034087,[0.604],5.310313042643889,0.0,0.604,"(0,)",-0.7651941820982735,[0.66],6.40014260547799,0.66
3,0.7394957983193278,-0.8985705320079879,-1.0877807258982939,-0.6830630085571732,[0.584],4.636472718725212,0.0,0.584,"(0,)",-0.7675514922756628,[0.64],5.73605802456755,0.64
4,0.819327731092437,-0.8924147901008932,-1.0715463309778477,-0.6975733270893602,[0.556],4.010125973413145,0.0,0.556,"(0,)",-0.7754263018203185,[0.65],5.0783650932459805,0.65
5,0.8991596638655461,-0.892589061567591,-1.0329514531357329,-0.7380629610975216,[0.536],3.3329158893367516,0.0,0.536,"(0,)",-0.7845150240297404,[0.64],4.294274376743902,0.64
6,0.9789915966386554,-0.8916320586239709,-1.0202036984667462,-0.7439886425415368,[0.512],2.676528001364289,0.0,0.512,"(0,)",-0.7956663682385374,[0.62],3.4525824614989897,0.62
7,1.0588235294117647,-0.889629899539771,-0.9966040775946153,-0.7473157913024411,[0.508],2.1932463984705755,0.0,0.508,"(0,)",-0.804756750979881,[0.61],2.7932672902518774,0.61
8,1.138655462184874,-0.8883448227162164,-0.9935730488434815,-0.7522184535365851,[0.496],1.8168706449991345,0.0,0.496,"(0,)",-0.8127905150429785,[0.53],2.337514096140249,0.53
9,1.218487394957983,-0.8851240987135268,-0.9881424869960442,-0.7573071749107964,[0.484],1.558722063028522,0.0,0.484,"(0,)",-0.8171047053114714,[0.54],2.014707050988478,0.54
10,1.2983193277310923,-0.8784570883454361,-0.978903374058,-0.7576721070808536,[0.48],1.4000753078334864,0.0,0.48,"(0,)",-0.8184312484824199,[0.54],1.787309149242474,0.54
11,1.3781512605042017,-0.8739503361938257,-0.9687315399952606,-0.7594492097692132,[0.48],1.279671674520487,0.0,0.48,"(0,)",-0.8167738520769481,[0.51],1.6741880353581087,0.51
12,1.4579831932773109,-0.8706686743509139,-0.9605787932305746,-0.7569510890688431,[0.472],1.1729925250937394,0.0,0.472,"(0,)",-0.8169087614505471,[0.5],1.554809194118414,0.5
13,1.53781512605042,-0.867646415726188,-0.9549840293751237,-0.7571070744267597,[0.448],1.0812236810014288,0.0,0.448,"(0,)",-0.8175949958983959,[0.49],1.4380955793571149,0.49
14,1.6176470588235294,-0.8641886063507799,-0.9516630636427291,-0.7551940737430538,[0.444],1.0186052935373107,0.0,0.444,"(0,)",-0.8178031714689092,[0.47],1.33921484265027,0.47
15,1.6974789915966386,-0.8607737632465596,-0.9485667147526093,-0.7596599881878213,[0.44],0.9656465767563159,0.0,0.44,"(0,)",-0.818252325407368,[0.47],1.2457886286263247,0.47
16,1.7773109243697478,-0.8567565762716446,-0.9483607532176055,-0.7593672838899629,[0.432],0.9317650169242369,0.0,0.432,"(0,)",-0.8199294647250381,[0.45],1.1548481023944446,0.45
17,1.857142857142857,-0.8525760173968863,-0.9467017109261545,-0.7586882887260016,[0.428],0.9070440208868563,0.0,0.428,"(0,)",-0.8206908614148547,[0.44],1.0991884183396914,0.44
18,1.9369747899159662,-0.8492110007802686,-0.9409914552080285,-0.7586194243652108,[0.424],0.8753294346559888,0.0,0.424,"(0,)",-0.8214916409250388,[0.42],1.046607844942333,0.42
19,2.0168067226890756,-0.8463492700791464,-0.9336596330937088,-0.7607740787593001,[0.412],0.8404354581564458,0.0,0.412,"(0,)",-0.8221235096465468,[0.42],1.001123651496407,0.42
20,2.0966386554621845,-0.8441720860034713,-0.9301146261705917,-0.7627660773144005,[0.392],0.8055165900971979,0.0,0.392,"(0,)",-0.822480387763586,[0.42],0.9568891365633323,0.42
21,2.176470588235294,-0.8421296269541426,-0.925739852417904,-0.762485414960767,[0.384],0.7734566806274957,0.0,0.384,"(0,)",-0.8224263866226468,[0.4],0.9188763098076984,0.4
22,2.2563025210084033,-0.8399629256345945,-0.9228555970273559,-0.7606734099505175,[0.372],0.7420827665047304,0.0,0.372,"(0,)",-0.8219513350135276,[0.37],0.8787746200726676,0.37
23,2.3361344537815123,-0.8382871516392992,-0.9198582409440872,-0.7584272892812198,[0.364],0.7156945511698064,0.0,0.364,"(0,)",-0.8215799911487927,[0.36],0.8479465427743513,0.36
24,2.4159663865546217,-0.8364994947301101,-0.9204858091160105,-0.7569884587338428,[0.352],0.6943434369667627,0.0,0.352,"(0,)",-0.8209435927657279,[0.35],0.823215690868283,0.35
25,2.495798319327731,-0.8351121445028157,-0.9180034275576374,-0.7550134959830781,[0.34],0.6734990125759742,0.0,0.34,"(0,)",-0.8205617236531211,[0.34],0.8018332675527542,0.34
26,2.57563025210084,-0.8341621045840526,-0.9157481836512041,-0.7545018829887892,[0.336],0.6522127871579687,0.0,0.336,"(0,)",-0.820467338575068,[0.33],0.7827931990165962,0.33
27,2.6554621848739495,-0.8333192538265872,-0.9142433876189815,-0.7537313238098872,[0.32],0.6320827583150843,0.0,0.32,"(0,)",-0.8204473113615159,[0.33],0.7646531992214817,0.33
28,2.735294117647059,-0.832595991024883,-0.9120327056164014,-0.7524133499473341,[0.316],0.6125272324635448,0.0,0.316,"(0,)",-0.8205755131575626,[0.33],0.7435623393254511,0.33
29,2.815126050420168,-0.8318833995348938,-0.9123412572875058,-0.7532666195182054,[0.304],0.5947544487311022,0.0,0.304,"(0,)",-0.8208389351982782,[0.33],0.7194602046256392,0.33
30,2.8949579831932772,-0.830861459875712,-0.9109203180438984,-0.7508944792433285,[0.304],0.5783940316040171,0.0,0.304,"(0,)",-0.8212154196607231,[0.33],0.6926634888066417,0.33
31,2.974789915966386,-0.8297941007572692,-0.909785525955709,-0.7531831519344998,[0.288],0.5630244941161187,0.0,0.288,"(0,)",-0.821534034400175,[0.33],0.6669977661807576,0.33
32,3.0546218487394956,-0.8288173738415003,-0.905875219871713,-0.7548187361429508,[0.28],0.5491650067309896,0.0,0.28,"(0,)",-0.8219204101686551,[0.33],0.63950405395334,0.33
33,3.134453781512605,-0.8279085665192603,-0.9049568558516836,-0.7549883114077495,[0.272],0.5370068416396978,0.0,0.272,"(0,)",-0.8223732890776964,[0.31],0.6115763712243484,0.31
34,3.214285714285714,-0.8271144561595022,-0.9045360243987596,-0.7561004772653704,[0.26],0.5250332131693688,0.0,0.26,"(0,)",-0.8227533886358712,[0.3],0.5882214455535728,0.3
35,3.2941176470588234,-0.8264875258101739,-0.9044022354497375,-0.7573587543004502,[0.252],0.5125385578057166,0.0,0.252,"(0,)",-0.8228846903066104,[0.29],0.5689826761477699,0.29
36,3.3739495798319323,-0.8257936734846069,-0.9034422033179377,-0.7570361961403318,[0.252],0.5012137757823897,0.0,0.252,"(0,)",-0.8227620469429898,[0.29],0.5515660196068743,0.29
37,3.4537815126050417,-0.8248444546298788,-0.9028469712962057,-0.7561312995796805,[0.248],0.491957037755852,0.0,0.248,"(0,)",-0.8223264286174654,[0.29],0.5347839025592016,0.29
38,3.533613445378151,-0.8237610952601631,-0.9006178709003634,-0.75339338143543,[0.244],0.4826893651231464,0.0,0.244,"(0,)",-0.821962416445396,[0.3],0.5225946775362544,0.3
39,3.61344537815126,-0.8227066171055141,-0.8997151490831709,-0.7525246013303445,[0.236],0.47338394655364086,0.0,0.236,"(0,)",-0.8216506030502805,[0.3],0.510694249537954,0.3
40,3.6932773109243695,-0.8217780353245937,-0.8990932908599737,-0.7509066552779683,[0.236],0.46419139778105584,0.0,0.236,"(0,)",-0.8213674980100979,[0.29],0.49898287443523587,0.29
41,3.773109243697479,-0.8209498632749506,-0.8992514586052898,-0.7507472042696157,[0.232],0.4548241668563543,0.0,0.232,"(0,)",-0.8211115059885246,[0.28],0.48776985375833365,0.28
42,3.852941176470588,-0.8202019568045728,-0.8984846359229722,-0.7505996836589469,[0.228],0.4455009741794148,0.0,0.228,"(0,)",-0.8208819499829255,[0.26],0.4774479929585661,0.26
43,3.9327731092436973,-0.8195205619430945,-0.8970884738488711,-0.7504583722631526,[0.22],0.4364422638930563,0.0,0.22,"(0,)",-0.8206751134595097,[0.26],0.4676909185986291,0.26
44,4.012605042016807,-0.8188954285350806,-0.8969961684060164,-0.7503241529575346,[0.216],0.4280668768705905,0.0,0.216,"(0,)",-0.8204873782825065,[0.25],0.45849246220776396,0.25
45,4.092436974789916,-0.8181908566289778,-0.8959462669408511,-0.7501965807155095,[0.212],0.418140605593031,0.0,0.212,"(0,)",-0.820107435738195,[0.24],0.45279635050184786,0.24
46,4.172268907563025,-0.8175481642115062,-0.8955027431975048,-0.7476786827162831,[0.208],0.41000744198263567,0.0,0.208,"(0,)",-0.819768317766287,[0.23],0.4475672450755396,0.23
47,4.252100840336134,-0.8169894809145999,-0.8955107229253713,-0.7486145337667217,[0.204],0.40205299391540134,0.0,0.204,"(0,)",-0.8195127207764119,[0.23],0.44177232376556275,0.23
48,4.331932773109243,-0.8164896788126331,-0.8947838484282049,-0.7481645482309226,[0.208],0.39509254694066387,0.0,0.208,"(0,)",-0.8193237209373696,[0.23],0.4353766073322868,0.23
49,4.411764705882353,-0.8160172355736297,-0.893900016740701,-0.7479850313060449,[0.212],0.3890461568529582,0.0,0.212,"(0,)",-0.81912204735435,[0.22],0.4291729271853512,0.22
50,4.491596638655462,-0.8155809752903633,-0.8931387211393721,-0.7449577381324426,[0.2],0.383314515209926,0.0,0.2,"(0,)",-0.8189117011583782,[0.22],0.42300236934236884,0.22
51,4.571428571428571,-0.8151828395578958,-0.8928831491367445,-0.7442611651097639,[0.196],0.37794774703950457,0.0,0.196,"(0,)",-0.8187350476540299,[0.2],0.4172018878477555,0.2
