,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.885979222028072,-1.0707364293411477,-0.6909805920103873,[0.568],4.544889868795466,0.0,0.568,"(0,)",-0.9326331466764799,[0.55],3.4813774450446955,0.55
1,0.5798319327731092,-0.8827428579437006,-1.0410842805727556,-0.7261723816679669,[0.572],4.000420882481342,0.0,0.572,"(0,)",-0.9209522264704482,[0.52],3.116601769461421,0.52
2,0.6596638655462185,-0.879074472242453,-1.0354020605874958,-0.735539211795132,[0.548],3.6190908119264686,0.0,0.548,"(0,)",-0.9147463944370255,[0.54],2.852797990775447,0.54
3,0.7394957983193278,-0.8761352296428442,-1.0230982250929979,-0.7444568152539662,[0.54],3.3008877186946157,0.0,0.54,"(0,)",-0.9097510424322279,[0.51],2.645355804997827,0.51
4,0.819327731092437,-0.8733535211304461,-1.018626160165211,-0.7485632008757334,[0.532],3.0191709051741293,0.0,0.532,"(0,)",-0.9020535112083425,[0.49],2.493148615954477,0.49
5,0.8991596638655461,-0.868859699049119,-1.0185283806313459,-0.7471110892519572,[0.516],2.705712072616052,0.0,0.516,"(0,)",-0.8918798951328788,[0.48],2.3769580293255723,0.48
6,0.9789915966386554,-0.8670919759565135,-1.0052873342898578,-0.7444568343225748,[0.48],2.379530390314083,0.0,0.48,"(0,)",-0.8835146848761763,[0.45],2.224028807885367,0.45
7,1.0588235294117647,-0.8615512553095951,-0.9922354109812482,-0.7419698593676219,[0.46],2.1598533354732425,0.0,0.46,"(0,)",-0.8795098778734338,[0.43],1.9835668605114967,0.43
8,1.138655462184874,-0.857613709494613,-0.9874299999938833,-0.7470708486628429,[0.456],2.0008466798374136,0.0,0.456,"(0,)",-0.8758773596519425,[0.41],1.8371159671861224,0.41
9,1.218487394957983,-0.8547393437380606,-0.9746149844331619,-0.7501973293377205,[0.44],1.840751253266203,0.0,0.44,"(0,)",-0.8737638997419388,[0.39],1.6948751535568376,0.39
10,1.2983193277310923,-0.852706489664913,-0.9598359603665713,-0.7529251496189282,[0.424],1.6782562093857036,0.0,0.424,"(0,)",-0.8691864593139584,[0.38],1.5374433947586534,0.38
11,1.3781512605042017,-0.850741800193186,-0.958627428802349,-0.7522405348780826,[0.412],1.5183835487809716,0.0,0.412,"(0,)",-0.8666497730252075,[0.36],1.3495246873282505,0.36
12,1.4579831932773109,-0.8492891004276916,-0.9544078063615935,-0.7513042958882535,[0.392],1.4030405904550258,0.0,0.392,"(0,)",-0.8646401119137113,[0.37],1.2137264604677775,0.37
13,1.53781512605042,-0.8477531522428201,-0.9462921711769123,-0.7463563084475098,[0.38],1.3166834700454628,0.0,0.38,"(0,)",-0.8625409216001176,[0.35],1.1166847502033264,0.35
14,1.6176470588235294,-0.8462444730480982,-0.9439828528129741,-0.7399724129353634,[0.372],1.2422125034123905,0.0,0.372,"(0,)",-0.8607549041101872,[0.34],1.0342742460598962,0.34
15,1.6974789915966386,-0.8456103939825799,-0.9410044191085378,-0.7397834935699378,[0.38],1.1209838651028745,0.0,0.38,"(0,)",-0.8606427287431658,[0.32],0.9278302590340997,0.32
16,1.7773109243697478,-0.8445112420093162,-0.9321856186539081,-0.7405975945281382,[0.36],1.0241108887784138,0.0,0.36,"(0,)",-0.8598154565751902,[0.3],0.8461668614456087,0.3
17,1.857142857142857,-0.8425147175941975,-0.9262669992338018,-0.7363990213738446,[0.356],0.9436853181240342,0.0,0.356,"(0,)",-0.8578889049203015,[0.29],0.7807536271790891,0.29
18,1.9369747899159662,-0.8409197887622126,-0.9231001528230087,-0.7353182013255298,[0.352],0.874647738941067,0.0,0.352,"(0,)",-0.8562899508427982,[0.28],0.7241162141163516,0.28
19,2.0168067226890756,-0.8390929015086406,-0.9185092584299065,-0.738502151105782,[0.344],0.8105039947824801,0.0,0.344,"(0,)",-0.8540016615695614,[0.27],0.6813598407061646,0.27
20,2.0966386554621845,-0.8375381140258514,-0.9171258866523055,-0.7450830228779548,[0.332],0.7507724718958904,0.0,0.332,"(0,)",-0.8523799319317679,[0.26],0.6316168961855643,0.26
21,2.176470588235294,-0.8360973619782343,-0.9170358848848383,-0.7487668373877794,[0.32],0.7005360853108105,0.0,0.32,"(0,)",-0.8509042672432343,[0.24],0.5869450529788016,0.24
