,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9467306254801648,-1.1168189449711934,-0.7263303078788891,[0.548],4.991109191968775,0.0,0.548,"(0,)",-0.8930008576545281,[0.55],5.2563586042007655,0.55
1,0.5798319327731092,-0.9392300631620317,-1.097017372323897,-0.7369336371155272,[0.548],4.414725541348621,0.0,0.548,"(0,)",-0.892120155622639,[0.53],4.690791929544974,0.53
2,0.6596638655462185,-0.9317960002309583,-1.0675044402393372,-0.7562095749944979,[0.54],3.8008351887306215,0.0,0.54,"(0,)",-0.881396316634516,[0.52],4.248142174252284,0.52
3,0.7394957983193278,-0.9270213249284456,-1.0591177714943132,-0.7570153647182047,[0.512],3.2650789876334256,0.0,0.512,"(0,)",-0.8696250420134949,[0.52],3.8150105433281194,0.52
4,0.819327731092437,-0.923101881814915,-1.0448477205795474,-0.7579730401916795,[0.5],2.8015652572949596,0.0,0.5,"(0,)",-0.8491071568385767,[0.49],3.488312419539515,0.49
5,0.8991596638655461,-0.9189383948527826,-1.0284190458506248,-0.756019620257838,[0.48],2.496922399365655,0.0,0.48,"(0,)",-0.8400388692361223,[0.49],3.203239311439599,0.49
6,0.9789915966386554,-0.9051707969953756,-1.0032237071548717,-0.7619657541183037,[0.448],2.163823044457178,0.0,0.448,"(0,)",-0.8478114632791448,[0.47],2.68227703029062,0.47
7,1.0588235294117647,-0.8945068336736539,-0.9869980131909253,-0.769301001357611,[0.448],1.9202632297546673,0.0,0.448,"(0,)",-0.8482548156060887,[0.48],2.322560102499665,0.48
8,1.138655462184874,-0.8889493427076423,-0.9766959575900296,-0.7744114055573339,[0.432],1.6790825838396146,0.0,0.432,"(0,)",-0.8473588178698415,[0.47],2.0183947166549743,0.47
9,1.218487394957983,-0.8830784452558692,-0.9753100183829702,-0.7756298085840828,[0.416],1.4988348481051548,0.0,0.416,"(0,)",-0.8451007298141073,[0.44],1.7709649792590647,0.44
10,1.2983193277310923,-0.8766364049743268,-0.9595021685545583,-0.7781720581033174,[0.392],1.3274030242820485,0.0,0.392,"(0,)",-0.8384476915706057,[0.43],1.5556054998429252,0.43
11,1.3781512605042017,-0.8707128285614645,-0.9553854118847344,-0.7763017296092226,[0.376],1.199328635384827,0.0,0.376,"(0,)",-0.8328851440502747,[0.42],1.3803515617970756,0.42
