,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.6932773109243695,-0.8088405808651368,-0.8622064880409754,-0.7485591663912172,[0.208],0.3588839874225652,0.0,0.208,"(0,)",-0.8023578237484458,[0.18],0.3453418157991973,0.18
41,3.773109243697479,-0.8083784267093403,-0.8610173547490259,-0.7465915893672164,[0.208],0.34953282258180396,0.0,0.208,"(0,)",-0.8016490822556597,[0.18],0.3382938742443136,0.18
42,3.852941176470588,-0.8078711265797085,-0.8604480419238564,-0.7456528587995351,[0.204],0.34203407181185896,0.0,0.204,"(0,)",-0.8010162333495089,[0.15],0.33166905924236956,0.15
43,3.9327731092436973,-0.8073487324335538,-0.8599170407036745,-0.7440748116065276,[0.192],0.3355515840623113,0.0,0.192,"(0,)",-0.8003277677663471,[0.15],0.326238324301512,0.15
44,4.012605042016807,-0.8068585706692554,-0.8590412200590367,-0.7427170508725625,[0.192],0.32946909679596026,0.0,0.192,"(0,)",-0.7996787735821439,[0.15],0.32056227068395027,0.15
45,4.092436974789916,-0.8063651664132776,-0.8586837519641619,-0.7424398397904655,[0.184],0.3239048012555792,0.0,0.184,"(0,)",-0.7990603238849715,[0.15],0.3148776401160258,0.15
46,4.172268907563025,-0.8058984317344096,-0.8596632565910018,-0.742620970041994,[0.176],0.31885730438997895,0.0,0.176,"(0,)",-0.7984935095617756,[0.14],0.3094695211228325,0.14
47,4.252100840336134,-0.8054592000774204,-0.8598245085799882,-0.7430281680570973,[0.176],0.313765567609966,0.0,0.176,"(0,)",-0.7979796599534953,[0.14],0.30429885399468737,0.14
48,4.331932773109243,-0.8050662959428885,-0.8598962377827799,-0.7426743693024339,[0.172],0.30812708639485015,0.0,0.172,"(0,)",-0.7975161255812481,[0.14],0.2986393261867274,0.14
49,4.411764705882353,-0.8046886171454409,-0.8600170074657596,-0.7421221981768134,[0.164],0.30284190818619533,0.0,0.164,"(0,)",-0.7971011536126876,[0.13],0.29332323229063506,0.13
50,4.491596638655462,-0.8043688231506287,-0.8600486080251644,-0.7419817796542485,[0.164],0.29802719508870745,0.0,0.164,"(0,)",-0.7967166435615445,[0.13],0.28794639684442225,0.13
51,4.571428571428571,-0.8040918513532856,-0.8598321180447701,-0.7405861710690855,[0.164],0.29278357808079886,0.0,0.164,"(0,)",-0.7963778218589107,[0.13],0.282476520081445,0.13
52,4.65126050420168,-0.8038485743069155,-0.8592066236316465,-0.7402178867120853,[0.156],0.28752837560272804,0.0,0.156,"(0,)",-0.7960767581251088,[0.13],0.2769333235999861,0.13
53,4.73109243697479,-0.8036094468839792,-0.8591877464305013,-0.7399516125959404,[0.156],0.2824428036785439,0.0,0.156,"(0,)",-0.7958037691866935,[0.13],0.2714263968371924,0.13
54,4.810924369747899,-0.8033648075636008,-0.8590696609122499,-0.7397539538920755,[0.156],0.2773757589237931,0.0,0.156,"(0,)",-0.7955715752687543,[0.13],0.2659528861383334,0.13
55,4.890756302521008,-0.8031317987696132,-0.8588849531047615,-0.7395675668369458,[0.152],0.27242802113490056,0.0,0.152,"(0,)",-0.7953498364879407,[0.12],0.26065626228699057,0.12
56,4.970588235294118,-0.8029095733558212,-0.8587082001377744,-0.7393910746680175,[0.152],0.2676860915600957,0.0,0.152,"(0,)",-0.7951379802628715,[0.11],0.2556565934075472,0.11
57,5.050420168067227,-0.8026973541801167,-0.8585386730587954,-0.7392237568399808,[0.152],0.2629583215981989,0.0,0.152,"(0,)",-0.7949351549106712,[0.11],0.2508738946479871,0.11
58,5.130252100840336,-0.8024944406681663,-0.8583756467821502,-0.7390648072738835,[0.148],0.2582629643836648,0.0,0.148,"(0,)",-0.7947407840202827,[0.1],0.2463781969476473,0.1
59,5.210084033613445,-0.8023015707502142,-0.8582185331075441,-0.7389135863200617,[0.144],0.25370446044978623,0.0,0.144,"(0,)",-0.7945526414164814,[0.1],0.24251222688791912,0.1
60,5.2899159663865545,-0.8021181467158159,-0.8589501463738676,-0.738769496169781,[0.144],0.24920382041320477,0.0,0.144,"(0,)",-0.7943673106283851,[0.1],0.23866964191621026,0.1
61,5.369747899159663,-0.8019491173247989,-0.8590713691767062,-0.7386583858078626,[0.144],0.2446667359924679,0.0,0.144,"(0,)",-0.7941705503835691,[0.1],0.2348462537114328,0.1
62,5.449579831932772,-0.8017789607933231,-0.8588683063193747,-0.7390775570775963,[0.144],0.24004698002609626,0.0,0.144,"(0,)",-0.7939985055880999,[0.1],0.23103732218361483,0.1
63,5.529411764705882,-0.801616311160296,-0.858672642340475,-0.7386193076146507,[0.144],0.2354517078851147,0.0,0.144,"(0,)",-0.7938339925827789,[0.1],0.22724421771204673,0.1
64,5.609243697478991,-0.8014599681365653,-0.858484118976679,-0.738601002262016,[0.14],0.23095361371382728,0.0,0.14,"(0,)",-0.7936750250594994,[0.1],0.22346465898781093,0.1
65,5.6890756302521,-0.8013098239562676,-0.8583026724267623,-0.7385834453516443,[0.136],0.22665350177333332,0.0,0.136,"(0,)",-0.7935213290435089,[0.1],0.21970235475297123,0.1
66,5.76890756302521,-0.8011665468158023,-0.8573231629992925,-0.7385923170621842,[0.132],0.22243476773969462,0.0,0.132,"(0,)",-0.7933718585298127,[0.1],0.21597126502871883,0.1
67,5.848739495798319,-0.8010122377097618,-0.8572129793691534,-0.7388003549153623,[0.132],0.2184456089438575,0.0,0.132,"(0,)",-0.7932921347311244,[0.1],0.21225205252721724,0.1
68,5.928571428571428,-0.8008371078835976,-0.8571059852497376,-0.7402825019229687,[0.132],0.21446254993346092,0.0,0.132,"(0,)",-0.7932976341059442,[0.1],0.20851253799326064,0.1
69,6.008403361344538,-0.8006340014256399,-0.8570025499086938,-0.742751127775659,[0.128],0.21050495923974238,0.0,0.128,"(0,)",-0.7932454281390748,[0.1],0.20452073051518832,0.1
70,6.088235294117647,-0.8004073363563059,-0.8574879432569839,-0.7441461904578124,[0.128],0.20649142536005222,0.0,0.128,"(0,)",-0.7931702035421146,[0.1],0.20096507128976898,0.1
71,6.168067226890756,-0.8000973713849615,-0.8573412480215512,-0.7440666015961466,[0.128],0.20244413079064555,0.0,0.128,"(0,)",-0.792928156098286,[0.1],0.19760421419599689,0.1
72,6.247899159663865,-0.7998008404436746,-0.8570700264685385,-0.7439893214726574,[0.124],0.19848922840787564,0.0,0.124,"(0,)",-0.792710392896515,[0.1],0.1942431962806328,0.1
73,6.3277310924369745,-0.7995184810340337,-0.8570608873294343,-0.7439142591280314,[0.124],0.19455986099672246,0.0,0.124,"(0,)",-0.7925068961734827,[0.1],0.19088178319951887,0.1
74,6.4075630252100835,-0.7992849317429587,-0.8569269593885367,-0.743734427220138,[0.116],0.1910386618588853,0.0,0.116,"(0,)",-0.7923449604376849,[0.1],0.18698847502672816,0.1
75,6.487394957983192,-0.799025809934596,-0.8567970499417331,-0.7421620795484913,[0.116],0.1875725883415193,0.0,0.116,"(0,)",-0.7921225629630981,[0.1],0.1830356543817072,0.1
76,6.567226890756302,-0.7987939526373131,-0.8563604214132687,-0.7413836715912232,[0.116],0.18411608429937898,0.0,0.116,"(0,)",-0.7918495393360349,[0.1],0.1791026525604486,0.1
77,6.647058823529411,-0.7985740014621672,-0.8562788071447871,-0.739344254579547,[0.116],0.18066938703438234,0.0,0.116,"(0,)",-0.7915928248346802,[0.1],0.17518787856796014,0.1
78,6.72689075630252,-0.7983637111261879,-0.8561993897590215,-0.7391982257679494,[0.116],0.17709211726060436,0.0,0.116,"(0,)",-0.7912741408178057,[0.1],0.17174279489083727,0.1
79,6.80672268907563,-0.7982203888876133,-0.8561220806491805,-0.7393094086332053,[0.116],0.1734282898513979,0.0,0.116,"(0,)",-0.7909994188406011,[0.1],0.16863585222304983,0.1
80,6.886554621848739,-0.7980968186158252,-0.8560465584357057,-0.7394171354784446,[0.108],0.169970293259668,0.0,0.108,"(0,)",-0.7907575869878274,[0.1],0.1655148129566889,0.1
81,6.966386554621848,-0.7979634375539819,-0.8559732399038102,-0.7393031395078062,[0.108],0.16689903789340493,0.0,0.108,"(0,)",-0.7905568189470696,[0.1],0.1621847082679731,0.1
82,7.046218487394958,-0.7978206579758568,-0.8558960960116103,-0.7396380404250462,[0.108],0.16384333990653205,0.0,0.108,"(0,)",-0.7903941846521656,[0.1],0.15866158638445022,0.1
83,7.126050420168067,-0.7976828168738778,-0.8558157994650635,-0.7398268896558464,[0.108],0.1608025871269106,0.0,0.108,"(0,)",-0.7902359450847228,[0.09],0.15554576003345444,0.09
84,7.205882352941176,-0.7975403194289019,-0.8557265396445707,-0.7402206771411064,[0.108],0.15777622773572536,0.0,0.108,"(0,)",-0.7900873452407174,[0.09],0.15271651255792462,0.09
85,7.285714285714286,-0.7974007307220373,-0.8556236113146419,-0.7413070443391407,[0.104],0.15494253882243852,0.0,0.104,"(0,)",-0.7899431926389928,[0.09],0.1498951979602372,0.09
86,7.3655462184873945,-0.7972658379747701,-0.8555230232577552,-0.7406807728428917,[0.1],0.15243485957303765,0.0,0.1,"(0,)",-0.7898027421873343,[0.09],0.14708105121603127,0.09
87,7.4453781512605035,-0.7971352059971669,-0.85541639446574,-0.7405303622074945,[0.1],0.14996427433809578,0.0,0.1,"(0,)",-0.7896665144332633,[0.09],0.14426967829689274,0.09
88,7.525210084033613,-0.7970084728155759,-0.855311779892364,-0.7406531421744046,[0.092],0.1475878171748362,0.0,0.092,"(0,)",-0.7895327456397823,[0.08],0.1416855507549244,0.08
89,7.605042016806722,-0.7968854707095792,-0.8552095499851885,-0.7404628850604421,[0.092],0.1452886295972325,0.0,0.092,"(0,)",-0.7894020950779148,[0.08],0.13947750452431945,0.08
90,7.684873949579831,-0.7967659871037736,-0.855109433718403,-0.740277389954991,[0.092],0.1430000526159219,0.0,0.092,"(0,)",-0.7892748526162576,[0.08],0.13726202947959543,0.08
91,7.76470588235294,-0.7966498564644267,-0.8550110725972963,-0.740095490556502,[0.092],0.1407208404706689,0.0,0.092,"(0,)",-0.7891509013025245,[0.07],0.13539841875138522,0.07
92,7.84453781512605,-0.7965354358604834,-0.8549169356923177,-0.7399173807777818,[0.092],0.1383973219758291,0.0,0.092,"(0,)",-0.7890303414693023,[0.07],0.1338191710322441,0.07
93,7.924369747899159,-0.7964218061331354,-0.8548234649417965,-0.7398351323653293,[0.092],0.1359922375221263,0.0,0.092,"(0,)",-0.788912843562819,[0.07],0.1322342796031078,0.07
94,8.004201680672267,-0.7963110136816662,-0.8547320373240787,-0.7395507212623386,[0.092],0.13359744403051355,0.0,0.092,"(0,)",-0.7887977581037683,[0.07],0.13064494051426884,0.07
95,8.084033613445378,-0.7962031044382172,-0.854642582901492,-0.7391762280189976,[0.092],0.13121622681334022,0.0,0.092,"(0,)",-0.7886855482524561,[0.07],0.12904872511145332,0.07
96,8.163865546218487,-0.7960979676035226,-0.8545549803210699,-0.739196036079949,[0.084],0.12894321755270166,0.0,0.084,"(0,)",-0.7885760437858713,[0.07],0.12744718278555406,0.07
97,8.243697478991596,-0.7959954672316444,-0.8544690545458523,-0.7392151681642499,[0.084],0.1267414024448738,0.0,0.084,"(0,)",-0.7884689682600557,[0.07],0.12584045563450613,0.07
98,8.323529411764707,-0.7958955408612545,-0.8543848151558951,-0.7392333150841508,[0.084],0.12455026396894503,0.0,0.084,"(0,)",-0.7883642871186042,[0.07],0.12422896046239393,0.07
99,8.403361344537814,-0.7957980248593811,-0.8543023478779285,-0.7392503792793055,[0.084],0.12236803312056499,0.0,0.084,"(0,)",-0.7882619969420145,[0.07],0.12261282285422116,0.07
100,8.483193277310924,-0.7957028440832101,-0.8542215234849231,-0.7392687244453373,[0.084],0.12019735532521332,0.0,0.084,"(0,)",-0.7881620890013502,[0.07],0.120992397868233,0.07
101,8.563025210084033,-0.7955975093539639,-0.8541422949830482,-0.7392857312488439,[0.084],0.1180343706286651,0.0,0.084,"(0,)",-0.7880557468683718,[0.07],0.119367880008051,0.07
102,8.642857142857142,-0.7954329851046748,-0.8540646364718445,-0.7393023467969263,[0.08],0.11594018716145246,0.0,0.08,"(0,)",-0.7879101723370632,[0.07],0.11773963163484037,0.07
103,8.722689075630251,-0.7952687275263939,-0.8539884878318,-0.7392872645312321,[0.076],0.11397137650989325,0.0,0.076,"(0,)",-0.7877617279888227,[0.07],0.11605294028967088,0.07
104,8.80252100840336,-0.7951081732448431,-0.8539137865810826,-0.7392383348056925,[0.072],0.11224929808830096,0.0,0.072,"(0,)",-0.7876148088274652,[0.07],0.11434449890971851,0.07
105,8.88235294117647,-0.7949525944835375,-0.8532920027403375,-0.7391903381656703,[0.072],0.11058152846223165,0.0,0.072,"(0,)",-0.7874715118023303,[0.07],0.11263546033715344,0.07
106,8.96218487394958,-0.794801658069244,-0.8518436282863041,-0.7391432710073708,[0.072],0.10892201497273078,0.0,0.072,"(0,)",-0.7873318540559073,[0.07],0.11092316097286348,0.07
107,9.042016806722689,-0.7946553446728047,-0.8514107064844267,-0.7390970967265077,[0.068],0.10731306142787728,0.0,0.068,"(0,)",-0.787195786646759,[0.07],0.10921091334582216,0.07
108,9.121848739495798,-0.7945132584826963,-0.8514011454736091,-0.7383861097306154,[0.068],0.10573286033550822,0.0,0.068,"(0,)",-0.7870630611355228,[0.07],0.10749692411059135,0.07
109,9.201680672268907,-0.7943751051590384,-0.8513491517968964,-0.736328711702144,[0.068],0.1041600090116233,0.0,0.068,"(0,)",-0.7869332298216898,[0.07],0.10578167751737975,0.07
110,9.281512605042016,-0.7942408128738789,-0.8510987031722986,-0.7363002714447334,[0.068],0.10259488214237615,0.0,0.068,"(0,)",-0.7868063138601387,[0.07],0.10406556122396513,0.07
111,9.361344537815125,-0.7941101217036415,-0.8511581419979258,-0.7362914071609568,[0.064],0.10109248733562527,0.0,0.064,"(0,)",-0.7866823614895364,[0.07],0.10234810771303916,0.07
112,9.441176470588236,-0.7939827935053209,-0.8512163114931961,-0.736103307958014,[0.064],0.09960373923413861,0.0,0.064,"(0,)",-0.7865610133696724,[0.07],0.10063072194419011,0.07
113,9.521008403361344,-0.7938589952942013,-0.8512732356194528,-0.7362171088104654,[0.06],0.09815712514254514,0.0,0.06,"(0,)",-0.7864435565634698,[0.07],0.098906485371425,0.07
114,9.600840336134453,-0.7937388821875625,-0.8512824708879209,-0.7361903320062029,[0.06],0.09682648036123967,0.0,0.06,"(0,)",-0.7863512389021906,[0.07],0.09703536039781048,0.07
115,9.680672268907562,-0.7936223366089895,-0.8511886759819971,-0.736163968351954,[0.06],0.09550164648624504,0.0,0.06,"(0,)",-0.7862787273664964,[0.07],0.09516459910870538,0.07
116,9.760504201680671,-0.7935089363202548,-0.8510966435838536,-0.7361377807792572,[0.06],0.0941827199992573,0.0,0.06,"(0,)",-0.7862107462963864,[0.07],0.09329415682347131,0.07
117,9.84033613445378,-0.7933984564722971,-0.8510053158883019,-0.7361124127159976,[0.06],0.09286656265199171,0.0,0.06,"(0,)",-0.7861435051611337,[0.07],0.09142728121715256,0.07
118,9.92016806722689,-0.7933023128389572,-0.8509156539050726,-0.7360874777890215,[0.06],0.09155459241720888,0.0,0.06,"(0,)",-0.7860883303462396,[0.07],0.0895626860055388,0.07
119,10.0,-0.7932118887101851,-0.8505805733629336,-0.7360624650622084,[0.06],0.09025479535572074,0.0,0.06,"(0,)",-0.7860312581163064,[0.07],0.08770045334110886,0.07
