,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.894080474139766,-1.0828637824129983,-0.6981792013663262,[0.592],6.452812646004228,0.0,0.592,"(0,)",-0.8892822324141815,[0.59],6.121038351971958,0.59
1,0.5798319327731092,-0.8964775711623237,-1.0620422576353816,-0.7070922026645774,[0.592],5.816188838098973,0.0,0.592,"(0,)",-0.8919445302570908,[0.59],5.448620978865151,0.59
2,0.6596638655462185,-0.8951072357223134,-1.0476884196635396,-0.7140052820028967,[0.576],5.255167116130692,0.0,0.576,"(0,)",-0.8910652198807479,[0.58],4.851079848342674,0.58
3,0.7394957983193278,-0.8915269111958873,-1.0345902644351244,-0.7106335581092753,[0.552],4.823052815201375,0.0,0.552,"(0,)",-0.8842710125514673,[0.58],4.424065770056563,0.58
4,0.819327731092437,-0.8890309485549357,-1.0213639238281913,-0.7151695596885421,[0.532],4.471052046889577,0.0,0.532,"(0,)",-0.8814635905601587,[0.57],4.05275475535995,0.57
5,0.8991596638655461,-0.8903015412335449,-1.0199736011973342,-0.7153004725126265,[0.52],4.047430637825865,0.0,0.52,"(0,)",-0.8798145028322409,[0.51],3.5989180612491714,0.51
6,0.9789915966386554,-0.8945516272287052,-1.010226458776736,-0.7134359887995556,[0.516],3.4773368161869485,0.0,0.516,"(0,)",-0.8726272196568513,[0.49],3.1069738111388525,0.49
7,1.0588235294117647,-0.8934117937262492,-0.9973785643920341,-0.7197077079739466,[0.492],2.9813576669648807,0.0,0.492,"(0,)",-0.8718780846993743,[0.51],2.726145154703205,0.51
8,1.138655462184874,-0.889136313919908,-0.9978613630103156,-0.7341347868244459,[0.488],2.599433654666868,0.0,0.488,"(0,)",-0.8698365758354981,[0.5],2.4180012331207377,0.5
9,1.218487394957983,-0.8812423107891666,-0.9828726140771495,-0.736157583961148,[0.476],2.248890172936391,0.0,0.476,"(0,)",-0.8680959071675738,[0.49],2.112958203101132,0.49
10,1.2983193277310923,-0.8747423856573162,-0.9812622459685469,-0.7296338541883243,[0.46],1.996702163781769,0.0,0.46,"(0,)",-0.8643581428788891,[0.48],1.9017171514794895,0.48
11,1.3781512605042017,-0.8674539384672348,-0.9698230657737126,-0.7522153433474,[0.456],1.7696877258675867,0.0,0.456,"(0,)",-0.8590186721051798,[0.47],1.7173492986559127,0.47
12,1.4579831932773109,-0.861871312794397,-0.9431940554701457,-0.748314717966299,[0.444],1.6046139226759815,0.0,0.444,"(0,)",-0.8553959278551341,[0.47],1.5907010262171408,0.47
13,1.53781512605042,-0.8587258195964896,-0.938410561392084,-0.7492794355482035,[0.424],1.4811983654625813,0.0,0.424,"(0,)",-0.8527741575879436,[0.45],1.4900558018199757,0.45
14,1.6176470588235294,-0.8561771019027153,-0.9335930631466217,-0.7551685383772698,[0.4],1.364608825145944,0.0,0.4,"(0,)",-0.8505004082551915,[0.44],1.3965332986282244,0.44
15,1.6974789915966386,-0.8533624031598492,-0.9271910241135785,-0.7531573303680958,[0.4],1.2608891061520004,0.0,0.4,"(0,)",-0.8462249112529698,[0.43],1.323146399773509,0.43
16,1.7773109243697478,-0.8507714796581956,-0.924235268059529,-0.7526931007294749,[0.4],1.1783916789106994,0.0,0.4,"(0,)",-0.8433016563947839,[0.41],1.2566589164064246,0.41
17,1.857142857142857,-0.8478567645855324,-0.9248631808823914,-0.7515232731925297,[0.376],1.1196671683629702,0.0,0.376,"(0,)",-0.8403739188501335,[0.41],1.2080964485268415,0.41
18,1.9369747899159662,-0.8448793151536789,-0.9222659170221109,-0.7456809291051752,[0.384],1.0698524521135642,0.0,0.384,"(0,)",-0.8377085366576409,[0.43],1.1628001711884972,0.43
19,2.0168067226890756,-0.8421916013953821,-0.9184266643918083,-0.7467353794299566,[0.372],1.0214639110963886,0.0,0.372,"(0,)",-0.8351536540854569,[0.41],1.1165599523892478,0.41
20,2.0966386554621845,-0.839798812151987,-0.919235702679715,-0.7468883400602351,[0.364],0.9848829414288046,0.0,0.364,"(0,)",-0.8329238598299179,[0.41],1.0716921807145188,0.41
21,2.176470588235294,-0.8383187721125808,-0.914081427929287,-0.7457598366724628,[0.352],0.9385277070608479,0.0,0.352,"(0,)",-0.8306103168583615,[0.39],1.0279655111308443,0.39
22,2.2563025210084033,-0.8379422287901781,-0.9161435476871986,-0.7430753968157716,[0.336],0.8780870826558083,0.0,0.336,"(0,)",-0.8284286079933174,[0.38],0.9842405366533552,0.38
23,2.3361344537815123,-0.8380800732877753,-0.911461479577419,-0.7451885183320266,[0.324],0.8105935365207091,0.0,0.324,"(0,)",-0.8270691792550167,[0.37],0.9273934661714381,0.37
24,2.4159663865546217,-0.8377743352637763,-0.9086363964568934,-0.7447206006984631,[0.328],0.762394829288522,0.0,0.328,"(0,)",-0.8255681531906771,[0.36],0.8839421215857456,0.36
25,2.495798319327731,-0.8371072180462867,-0.908014271306267,-0.7437287146107378,[0.32],0.7268488790242925,0.0,0.32,"(0,)",-0.8236466791467454,[0.34],0.8511974666512185,0.34
26,2.57563025210084,-0.8363966377368354,-0.9069094566198975,-0.7428305468995324,[0.304],0.6968534257246761,0.0,0.304,"(0,)",-0.8218863376311016,[0.34],0.8255016367340068,0.34
27,2.6554621848739495,-0.8359134504922268,-0.9068963609103429,-0.7437658480807385,[0.304],0.6705920120100188,0.0,0.304,"(0,)",-0.8203466286520665,[0.34],0.7999372879408216,0.34
28,2.735294117647059,-0.8355520955191914,-0.9095108616490543,-0.7425974323555115,[0.304],0.6442418126430659,0.0,0.304,"(0,)",-0.8191256174948904,[0.34],0.7742128280153716,0.34
29,2.815126050420168,-0.8351640213615984,-0.9094364970241698,-0.7408819459162668,[0.296],0.6182247737266585,0.0,0.296,"(0,)",-0.8180884827842777,[0.33],0.7528100905146696,0.33
30,2.8949579831932772,-0.834776029742006,-0.910151705444221,-0.740158318313306,[0.288],0.5946013211561646,0.0,0.288,"(0,)",-0.8171460921998291,[0.32],0.734603033895107,0.32
31,2.974789915966386,-0.8343693052810749,-0.9097965257167856,-0.7407245697002602,[0.276],0.5723943664002415,0.0,0.276,"(0,)",-0.8162652472831837,[0.31],0.7170961888745447,0.31
32,3.0546218487394956,-0.8341423709517103,-0.9131191801194674,-0.7414173263574712,[0.26],0.5300843689090218,0.0,0.26,"(0,)",-0.8135198053793826,[0.3],0.7032159572314309,0.3
33,3.134453781512605,-0.8337519980970828,-0.9020899841566214,-0.7445873059334543,[0.252],0.5046513789922115,0.0,0.252,"(0,)",-0.8116810653483458,[0.3],0.6863772816724278,0.3
34,3.214285714285714,-0.833242434767246,-0.899605965503036,-0.7459152821697573,[0.248],0.4863786840904649,0.0,0.248,"(0,)",-0.8105005583371734,[0.29],0.6682918211846376,0.29
35,3.2941176470588234,-0.8325678594115863,-0.8988297284077095,-0.7447608356341352,[0.248],0.47172632996024155,0.0,0.248,"(0,)",-0.8096495227175242,[0.28],0.6517000212926107,0.28
36,3.3739495798319323,-0.8319094008692701,-0.897228358054776,-0.7424596388020281,[0.248],0.45799134825407006,0.0,0.248,"(0,)",-0.8088660887922657,[0.27],0.6364967222477108,0.27
37,3.4537815126050417,-0.8313027782658472,-0.8982951056268207,-0.7425304812928823,[0.244],0.44445387026426664,0.0,0.244,"(0,)",-0.8081118383731908,[0.27],0.6213398238982745,0.27
38,3.533613445378151,-0.830598318554268,-0.8970602385158926,-0.743576099522124,[0.244],0.43163242212025366,0.0,0.244,"(0,)",-0.8072759771102936,[0.26],0.6069865412493689,0.26
39,3.61344537815126,-0.8298863529262236,-0.8956459812324117,-0.7446044164778152,[0.232],0.42075990116651457,0.0,0.232,"(0,)",-0.8064539249233799,[0.26],0.5939450188823143,0.26
40,3.6932773109243695,-0.8292442974548497,-0.8945482862803221,-0.7445455140557405,[0.236],0.41039670135195555,0.0,0.236,"(0,)",-0.8057054832673012,[0.25],0.5815122763255817,0.25
41,3.773109243697479,-0.8286600470159728,-0.8939020320100979,-0.7435027525975955,[0.232],0.40046865322009184,0.0,0.232,"(0,)",-0.8050194371540877,[0.25],0.5692003193079189,0.25
42,3.852941176470588,-0.8280807087907044,-0.8934348780456426,-0.741845276288187,[0.228],0.3904062896401063,0.0,0.228,"(0,)",-0.8043421463649851,[0.25],0.5569070848605222,0.25
43,3.9327731092436973,-0.8274365511721161,-0.8928742540849969,-0.741042549554717,[0.232],0.3810128786960031,0.0,0.232,"(0,)",-0.8036930574230877,[0.26],0.5450745535900494,0.26
44,4.012605042016807,-0.8267281442775795,-0.8920580788467963,-0.7396740349518602,[0.232],0.37202920262183575,0.0,0.232,"(0,)",-0.8030829255171955,[0.25],0.5337892583215171,0.25
45,4.092436974789916,-0.8259875496224238,-0.8917535709301557,-0.7389126167758866,[0.236],0.3630003648536666,0.0,0.236,"(0,)",-0.8023913816270987,[0.24],0.5232867335191596,0.24
46,4.172268907563025,-0.8253313595767675,-0.8899945822903932,-0.7378381250945152,[0.236],0.35416483753366873,0.0,0.236,"(0,)",-0.8017927702668872,[0.24],0.5135422767329498,0.24
47,4.252100840336134,-0.8247441036473074,-0.889473617149105,-0.7361110023870804,[0.224],0.3454561771607176,0.0,0.224,"(0,)",-0.8012166648765613,[0.25],0.5034652141168358,0.25
48,4.331932773109243,-0.8242303492609077,-0.8898194758644491,-0.7354966603005497,[0.22],0.33735721542344643,0.0,0.22,"(0,)",-0.8006760177834272,[0.25],0.4926007950247083,0.25
49,4.411764705882353,-0.8237648347591274,-0.888165338609198,-0.7347700559232788,[0.216],0.329382745386067,0.0,0.216,"(0,)",-0.8001794368878583,[0.25],0.4815382683160726,0.25
50,4.491596638655462,-0.8233289184000699,-0.8866808208061496,-0.7342494493698266,[0.216],0.3217484048977235,0.0,0.216,"(0,)",-0.7997172973635479,[0.24],0.4704307844274375,0.24
51,4.571428571428571,-0.8229180065607568,-0.8865027757944315,-0.7344284522927456,[0.216],0.3140740077251065,0.0,0.216,"(0,)",-0.7992813716648164,[0.24],0.45989257867897115,0.24
52,4.65126050420168,-0.8225298929331043,-0.885859638656685,-0.7346179538022778,[0.212],0.30650000839956215,0.0,0.212,"(0,)",-0.7988690595669016,[0.24],0.4493234182084639,0.24
