,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8539540105990687,-1.0959071678856196,-0.6539815474260369,[0.636],6.18811741461867,0.0,0.636,"(0,)",-0.7624151021968182,[0.7],7.643091021610076,0.7
1,0.5798319327731092,-0.8493027947739892,-1.0577542340989605,-0.6805306643139714,[0.624],5.646007686068684,0.0,0.624,"(0,)",-0.7675626614305487,[0.68],6.899249993732509,0.68
2,0.6596638655462185,-0.8510521625498435,-1.0470444247538484,-0.6866258396627652,[0.596],5.023050431973635,0.0,0.596,"(0,)",-0.7740525472022242,[0.69],6.0891343970996,0.69
3,0.7394957983193278,-0.8544898611503244,-1.0272846973688712,-0.6956337443548195,[0.584],4.406094616861694,0.0,0.584,"(0,)",-0.7815918256051991,[0.66],5.351629117619694,0.66
4,0.819327731092437,-0.8588341481533032,-1.0255823184151038,-0.7067315663388961,[0.568],3.6874578476144535,0.0,0.568,"(0,)",-0.7869460360339849,[0.6],4.626502261229113,0.6
5,0.8991596638655461,-0.854984331202987,-1.018640207138068,-0.7242123718310364,[0.568],3.2328086796306303,0.0,0.568,"(0,)",-0.781607425367155,[0.58],4.18211081465348,0.58
6,0.9789915966386554,-0.8450010734198756,-0.9864262008407118,-0.7220298442934431,[0.548],2.9033258548355025,0.0,0.548,"(0,)",-0.7656072636332278,[0.61],3.9240885359452804,0.61
7,1.0588235294117647,-0.838164971969276,-0.9661880714994837,-0.7173995465941297,[0.548],2.609486824386543,0.0,0.548,"(0,)",-0.7742643722473823,[0.57],3.3551791611754442,0.57
8,1.138655462184874,-0.834402043675477,-0.9543015682740316,-0.72235509179821,[0.544],2.4005683649211194,0.0,0.544,"(0,)",-0.778319533623975,[0.57],3.0238361303454897,0.57
9,1.218487394957983,-0.8329250302603071,-0.945996043239855,-0.7256623601525554,[0.528],2.2138941289658463,0.0,0.528,"(0,)",-0.7825053741947795,[0.55],2.749427956119707,0.55
10,1.2983193277310923,-0.8315381293760817,-0.9385745086000739,-0.7313282003859183,[0.508],2.0540468810245662,0.0,0.508,"(0,)",-0.7846680442498081,[0.53],2.536902536217162,0.53
11,1.3781512605042017,-0.8288465036640017,-0.9286697098292241,-0.7215351445877,[0.504],1.891851230548975,0.0,0.504,"(0,)",-0.7832289385004717,[0.53],2.3604658359272133,0.53
12,1.4579831932773109,-0.8268274949355753,-0.9194990573504945,-0.7293104934143592,[0.496],1.7308013834297138,0.0,0.496,"(0,)",-0.7837625186776023,[0.53],2.1470880515274002,0.53
13,1.53781512605042,-0.8252796857948436,-0.9117367928191318,-0.7326679284597148,[0.496],1.5705192372382577,0.0,0.496,"(0,)",-0.7861661544896512,[0.54],1.9296679371764063,0.54
14,1.6176470588235294,-0.8221425470576945,-0.9036038046505374,-0.7352443166585936,[0.476],1.4426781435597877,0.0,0.476,"(0,)",-0.7883539877014328,[0.52],1.7541428287925378,0.52
15,1.6974789915966386,-0.8207203676970178,-0.8998178366238638,-0.7413943885534203,[0.46],1.3249759636038145,0.0,0.46,"(0,)",-0.7902535929979385,[0.48],1.6097863651816697,0.48
16,1.7773109243697478,-0.8206782077607493,-0.8960710678597396,-0.7433564068284093,[0.448],1.182234228143907,0.0,0.448,"(0,)",-0.7955742409708395,[0.49],1.4002506383099549,0.49
17,1.857142857142857,-0.8212856370430425,-0.8929216535565441,-0.7448406912840253,[0.428],1.0644856124759103,0.0,0.428,"(0,)",-0.7995269829905522,[0.46],1.233954100147119,0.46
18,1.9369747899159662,-0.8205710499413597,-0.8901551143504178,-0.7445237012660149,[0.412],0.9846627344505436,0.0,0.412,"(0,)",-0.8008208086297097,[0.42],1.13261756139622,0.42
19,2.0168067226890756,-0.8192482617883524,-0.8854800719384636,-0.7448567017789822,[0.404],0.92292538758978,0.0,0.404,"(0,)",-0.8016053021208671,[0.42],1.0484244737833261,0.42
20,2.0966386554621845,-0.8178091292606127,-0.8810665589590914,-0.7483590495285455,[0.392],0.8734738238965422,0.0,0.392,"(0,)",-0.8009365464745284,[0.4],0.9877288329985621,0.4
21,2.176470588235294,-0.8165537530605163,-0.8798494162750797,-0.7468748884234149,[0.384],0.8311500430807535,0.0,0.384,"(0,)",-0.8004098851174472,[0.41],0.939874308586664,0.41
22,2.2563025210084033,-0.8154481938267534,-0.8786805099242064,-0.7467225026172192,[0.376],0.7944355680838937,0.0,0.376,"(0,)",-0.8000482816462596,[0.4],0.8923170730628409,0.4
23,2.3361344537815123,-0.8143856855809785,-0.8788406035625423,-0.748194467298217,[0.368],0.7594395092270352,0.0,0.368,"(0,)",-0.7999535070886281,[0.37],0.8548316451529646,0.37
24,2.4159663865546217,-0.8130031923974548,-0.8788463531999886,-0.7474015610628063,[0.36],0.7294768442398171,0.0,0.36,"(0,)",-0.8000140557887598,[0.37],0.8194239939286635,0.37
25,2.495798319327731,-0.8118867739368794,-0.8770897196365586,-0.7473341230559732,[0.352],0.6993371527438195,0.0,0.352,"(0,)",-0.8000703144638746,[0.36],0.7837140324250667,0.36
26,2.57563025210084,-0.8110098046386611,-0.8772824685918058,-0.7459163829724529,[0.332],0.6704461436778998,0.0,0.332,"(0,)",-0.8002549271068069,[0.35],0.7473512032849586,0.35
27,2.6554621848739495,-0.8101695484400484,-0.8736079694848128,-0.7456822554119877,[0.328],0.643276990979838,0.0,0.328,"(0,)",-0.8005351013253708,[0.33],0.7131661983016148,0.33
28,2.735294117647059,-0.8094190218149013,-0.87264324944279,-0.745630878919429,[0.3],0.6182215902171028,0.0,0.3,"(0,)",-0.8008067817363306,[0.32],0.6835103783077383,0.32
29,2.815126050420168,-0.8086545043822382,-0.8715104940318108,-0.7432008150844772,[0.296],0.5961511557393546,0.0,0.296,"(0,)",-0.8010617799349795,[0.3],0.6575161080414448,0.3
30,2.8949579831932772,-0.8073557847928698,-0.8716715585169067,-0.7394889105247017,[0.296],0.5753891136920323,0.0,0.296,"(0,)",-0.80150385796105,[0.3],0.6281285479452224,0.3
31,2.974789915966386,-0.8061780634323819,-0.8695084850986505,-0.7358003106247702,[0.284],0.5566837246968951,0.0,0.284,"(0,)",-0.8019104256835076,[0.29],0.6033403532911115,0.29
32,3.0546218487394956,-0.8051984192726405,-0.8683709728686105,-0.7344498459731532,[0.272],0.5392595720360137,0.0,0.272,"(0,)",-0.8022569154249183,[0.28],0.5831996866651638,0.28
33,3.134453781512605,-0.8043616676619133,-0.868081105282849,-0.7351635221916428,[0.264],0.5183423072416911,0.0,0.264,"(0,)",-0.8023055120699908,[0.28],0.564887021508264,0.28
34,3.214285714285714,-0.803767088563194,-0.8654711390248319,-0.7374499717329354,[0.252],0.4976688084312913,0.0,0.252,"(0,)",-0.8022903825230102,[0.27],0.5475749972971035,0.27
35,3.2941176470588234,-0.8032855144304569,-0.8639284376912088,-0.7368458086859219,[0.248],0.4865436230290917,0.0,0.248,"(0,)",-0.8024693253648496,[0.28],0.5315718915022554,0.28
36,3.3739495798319323,-0.8029161245491451,-0.8639165829008006,-0.736285977655441,[0.248],0.4747765079348984,0.0,0.248,"(0,)",-0.8026962101996582,[0.27],0.5172787265585429,0.27
