seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,8,1,0.36057384826857575,0.995,0.24229088713089864,0.995,0.002233344,0.0,0.0,-3.109090945399388,-3.1324389902952263,-0.9054342564843141
40,0.00021544346900318845,40,0.12,8,1,0.3605738470754029,0.995,0.24229088663111314,0.995,0.002233344,0.0,0.0,-3.108699104016754,-3.1320473356399074,-0.9054342566116118
40,0.00046415888336127773,40,0.12,8,1,0.36057383068228915,0.995,0.24229087385360282,0.995,0.002233344,0.0,0.0,-3.107854905454576,-3.1312035392926045,-0.9054342565921261
40,0.001,40,0.12,8,1,0.23728725689228888,0.9975,0.15608080130246962,0.998,0.002233344,0.0,0.0,-3.106059574867133,-3.1294071216706096,-0.9063186617491455
40,0.002154434690031882,40,0.12,8,1,0.20861047306630295,0.9975,0.1395269731374537,0.998,0.002233344,0.0,0.0,-3.102297049078386,-3.1256334702837902,-0.9066837686893238
40,0.004641588833612777,40,0.12,8,1,0.21341067810760259,0.9975,0.14895301853291606,0.998,0.002233344,0.0,0.0,-3.0942823130099204,-3.1175666882847204,-0.9078147860550276
40,0.01,40,0.12,8,1,0.21626787485915924,0.9975,0.15182102590595709,0.998,0.002233344,0.0,0.0,-3.0771207502887363,-3.100258013471437,-0.9075913913158746
40,0.021544346900318822,40,0.12,8,1,0.151850368532645,0.9975,0.07847095714368911,0.999,0.002233344,0.0,0.0,-3.040863533694899,-3.0635843584509597,-0.9054414076627401
40,0.046415888336127774,40,0.12,8,1,-0.07352982391740281,1.0,-0.0873186012490655,1.0,0.002233344,0.0,0.0,-2.9733338404947545,-2.9938642893476395,-0.9079385698144781
40,0.1,40,0.12,8,1,-0.24514768795962938,1.0,-0.13910042417673596,1.0,0.002233344,0.0,0.0,-2.851191140232203,-2.865490254247197,-0.8955476849459995
40,0.11,40,0.12,8,1,-0.24247678179162066,1.0,-0.1455149954012488,1.0,0.002233344,0.0,0.0,-2.8307385205928246,-2.8439975268836664,-0.8949230316374284
40,0.17357142857142857,40,0.12,8,1,-0.283308795598301,1.0,-0.28402296124193427,1.0,0.002233344,0.0,0.0,-2.712548482782653,-2.721115048676425,-0.8955541455425098
40,0.23714285714285716,40,0.12,8,1,-0.2915314328143455,1.0,-0.3020676392717841,1.0,0.002233344,0.0,0.0,-2.6201570396730007,-2.628362892777286,-0.8876354748931292
40,0.3007142857142857,40,0.12,8,1,-0.32590185055801574,1.0,-0.3066012767009915,1.0,0.002233344,0.0,0.0,-2.5537615693573774,-2.5619667007073024,-0.8852987592267186
40,0.36428571428571427,40,0.12,8,1,-0.3258383533099005,1.0,-0.30823347696023484,1.0,0.002233344,0.0,0.0,-2.495259656644955,-2.503089844309442,-0.8847448841169883
40,0.4278571428571428,40,0.12,8,1,-0.35164120478943184,1.0,-0.3234873737666978,1.0,0.002233344,0.0,0.0,-2.4426697092726726,-2.4499237071832844,-0.8846165187573085
40,0.49142857142857144,40,0.12,8,1,-0.36477506009459976,1.0,-0.3300926492156522,1.0,0.002233344,0.0,0.0,-2.3967020847824183,-2.403127154201721,-0.8838544242403921
40,0.555,40,0.12,8,1,-0.3692325463058108,1.0,-0.3311840115347159,1.0,0.002233344,0.0,0.0,-2.3538597470304303,-2.3596069993607425,-0.8833235876183169
40,0.6185714285714285,40,0.12,8,1,-0.37004088341884706,1.0,-0.33082345003631347,1.0,0.002233344,0.0,0.0,-2.3126033701884445,-2.317740354161422,-0.8827960795296146
40,0.6821428571428572,40,0.12,8,1,-0.369869165288535,1.0,-0.3294929484762842,1.0,0.002233344,0.0,0.0,-2.272466986108488,-2.277047583161517,-0.8823992443910424
40,0.7457142857142857,40,0.12,8,1,-0.3694780919909024,1.0,-0.3283430671351266,1.0,0.002233344,0.0,0.0,-2.2330766155987667,-2.2371303112523133,-0.8819925460870405
40,0.8092857142857143,40,0.12,8,1,-0.36902154566714207,1.0,-0.32740864119388546,1.0,0.002233344,0.0,0.0,-2.19431866388307,-2.1978545919907706,-0.8815906582280596
40,0.8728571428571429,40,0.12,8,1,-0.36882581100122125,1.0,-0.3266627225918508,1.0,0.002233344,0.0,0.0,-2.1560326243841996,-2.15905556887997,-0.8812521774745364
40,0.9364285714285714,40,0.12,8,1,-0.3692013408487846,1.0,-0.3261631942357346,1.0,0.002233344,0.0,0.0,-2.118144701653556,-2.120649241718659,-0.880906792552942
40,1.0,40,0.12,8,1,-0.3691854258046131,1.0,-0.3257341113789215,1.0,0.002233344,0.0,0.0,-2.0805810707576207,-2.0825596345501327,-0.8806193921047305
40,1.1,40,0.12,8,1,-0.3705573207900704,1.0,-0.3261118255594396,0.999,0.002233344,0.0,0.0,-2.0220446411288653,-2.023181580543028,-0.8801770173148632
40,1.2000000000000002,40,0.12,8,1,-0.3730170926829381,0.995,-0.32788087629058094,0.998,0.002233344,0.0,0.0,-1.9644135410446848,-1.9647281984950815,-0.8797883040799054
40,1.3,40,0.12,8,1,-0.3753502803200122,0.9925,-0.3291964739816408,0.997,0.002233344,0.0,0.0,-1.9077723700497706,-1.9073378846522493,-0.8787141059576149
40,1.4000000000000001,40,0.12,8,1,-0.3757842847507126,0.9875,-0.3298458953143617,0.992,0.002233344,0.0,0.0,-1.8522659767157006,-1.8511213765985943,-0.8776346108425448
40,1.5,40,0.12,8,1,-0.37592936069372623,0.98,-0.3301402919032319,0.986,0.002233344,0.0,0.0,-1.79776856772811,-1.795952268920328,-0.876726152911956
40,1.6,40,0.12,8,1,-0.3761104243221188,0.9725,-0.330345215536147,0.977,0.002233344,0.0,0.0,-1.7440403122506114,-1.7415788517749218,-0.8759574669722521
40,1.7000000000000002,40,0.12,8,1,-0.37975556301552066,0.965,-0.3398236805072489,0.975,0.002233344,0.0,0.0,-1.6925225184822952,-1.6892363899750718,-0.872693168191201
40,1.8000000000000003,40,0.12,8,1,-0.3805141351147262,0.9625,-0.3437573108244417,0.963,0.002233344,0.0,0.0,-1.6439027756859446,-1.63950534176391,-0.8709451560723326
40,1.9000000000000001,40,0.12,8,1,-0.3798184245802237,0.9475,-0.34664828904503403,0.952,0.002233344,0.0,0.0,-1.596839821179048,-1.5912109599936253,-0.869501034005832
40,2.0,40,0.12,8,1,-0.3767360611968966,0.935,-0.3463666942473762,0.937,0.002233344,0.0,0.0,-1.5512641149818756,-1.5443773016201359,-0.8673105182117192
40,2.1,40,0.12,8,1,-0.37173579632611425,0.925,-0.3444504969646559,0.917,0.002233344,0.0,0.0,-1.5071787052195285,-1.4989542339496298,-0.8654668260899521
40,2.2,40,0.12,8,1,-0.36672682966523806,0.9,-0.34381589874440144,0.887,0.002233344,0.0,0.0,-1.464449814465538,-1.4549245734090082,-0.8641511960418521
40,2.3000000000000003,40,0.12,8,1,-0.3570535289766143,0.86,-0.34430557222151054,0.868,0.002233344,0.0,0.0,-1.423575521474321,-1.4128185976235805,-0.8609581890481454
40,2.4000000000000004,40,0.12,8,1,-0.3525017961667368,0.8375,-0.3428235573287615,0.85,0.002233344,0.0,0.0,-1.3844456623297143,-1.3725038490196175,-0.8577305529773135
40,2.5,40,0.12,8,1,-0.34877166274131594,0.8275,-0.34052654074358,0.831,0.002233344,0.0,0.0,-1.346666407782555,-1.3335830092857255,-0.8549107565442268
40,2.6,40,0.12,8,1,-0.3458566438941739,0.815,-0.3408590555276644,0.802,0.002233344,0.0,0.0,-1.3101832019955635,-1.2961593776799734,-0.851664507891328
