seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,1,0.16324419246870375,0.995,0.09270278381107584,0.999,0.002797038,0.0,0.0,-3.013699966643394,-3.0291714716451015,-0.8993466242760392
90,0.00021544346900318845,90,0.12,8,1,0.16324419220529732,0.995,0.09270278360799196,0.999,0.002797038,0.0,0.0,-3.013337218776073,-3.028818395118571,-0.8993466242634117
90,0.00046415888336127773,90,0.12,8,1,0.16324419375167562,0.995,0.09270278511983561,0.999,0.002797038,0.0,0.0,-3.012555702963093,-3.028057714611214,-0.8993466242105099
90,0.001,90,0.12,8,1,0.16324419289982656,0.995,0.09270278442305198,0.999,0.002797038,0.0,0.0,-3.010871978685501,-3.0264188792211124,-0.8993466242857305
90,0.002154434690031882,90,0.12,8,1,0.1632441932748176,0.995,0.09270278433373431,0.999,0.002797038,0.0,0.0,-3.007244502535983,-3.02288811295079,-0.8993466242455789
90,0.004641588833612777,90,0.12,8,1,0.15870320820916595,0.995,0.08961496928218962,0.999,0.002797038,0.0,0.0,-2.999443427347005,-3.0152988364250417,-0.8992470381308071
90,0.01,90,0.12,8,1,0.1587939050435758,0.995,0.08961496953700736,0.999,0.002797038,0.0,0.0,-2.982834860901014,-2.9991745740698272,-0.8990343213587869
90,0.021544346900318822,90,0.12,8,1,0.15868525948086493,0.995,0.08961496889780182,0.998,0.002797038,0.0,0.0,-2.947556578981258,-2.9649288712107045,-0.8993229218693939
90,0.046415888336127774,90,0.12,8,1,0.03308826836425934,0.9925,-0.002363603523904117,0.998,0.002797038,0.0,0.0,-2.877235107877549,-2.8968873594172497,-0.9013420190385899
90,0.1,90,0.12,8,1,-0.15448101911055848,1.0,-0.18454935389939492,1.0,0.002797038,0.0,0.0,-2.7648944370339126,-2.786190775452393,-0.904703563779758
90,0.11,90,0.12,8,1,-0.16225302825054377,1.0,-0.1925457972244136,1.0,0.002797038,0.0,0.0,-2.747882551605369,-2.769105992273819,-0.9050220457683354
90,0.17357142857142857,90,0.12,8,1,-0.23308595692960424,1.0,-0.26121283292453407,1.0,0.002797038,0.0,0.0,-2.649802452540416,-2.6698047033390178,-0.9064853775308734
90,0.23714285714285716,90,0.12,8,1,-0.36358412706533055,1.0,-0.3769800796845506,1.0,0.002797038,0.0,0.0,-2.5674797000776244,-2.584556198364544,-0.9036431813145666
90,0.3007142857142857,90,0.12,8,1,-0.41873382589401853,1.0,-0.4370847191569792,1.0,0.002797038,0.0,0.0,-2.5001106969847036,-2.5155188922617016,-0.8983818752496983
90,0.36428571428571427,90,0.12,8,1,-0.453237666856797,1.0,-0.4693296487533835,1.0,0.002797038,0.0,0.0,-2.4439999772009235,-2.4576360439720775,-0.8966445156692866
90,0.4278571428571428,90,0.12,8,1,-0.4654972113005087,1.0,-0.4815300578649419,1.0,0.002797038,0.0,0.0,-2.3954611964033417,-2.407426949765593,-0.8959414412067934
90,0.49142857142857144,90,0.12,8,1,-0.47318973535744024,1.0,-0.4885830620238264,1.0,0.002797038,0.0,0.0,-2.3506576452188184,-2.360887960759185,-0.8948499142843074
90,0.555,90,0.12,8,1,-0.47810546107500185,1.0,-0.49275086713377586,1.0,0.002797038,0.0,0.0,-2.307789216482564,-2.316333515170665,-0.894207169229312
90,0.6185714285714285,90,0.12,8,1,-0.481277693961631,1.0,-0.495463521108786,1.0,0.002797038,0.0,0.0,-2.266116845084166,-2.2730636149536902,-0.8938687277790391
90,0.6821428571428572,90,0.12,8,1,-0.48268136336867057,1.0,-0.4970289973014552,1.0,0.002797038,0.0,0.0,-2.225268954604958,-2.23067936274069,-0.8937214972270975
