seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,1,0.060779013496188486,1.0,0.15104345806560382,1.0,0.002349975,0.0,0.0,-3.2900242821778454,-3.3155314371189872,-0.9354705773502053
30,0.00021544346900318845,30,0.12,8,1,0.060779025958220885,1.0,0.15104346746269182,1.0,0.002349975,0.0,0.0,-3.289715652166103,-3.315217948067469,-0.9354705775663043
30,0.00046415888336127773,30,0.12,8,1,0.06077903171595572,1.0,0.15104347115454606,1.0,0.002349975,0.0,0.0,-3.289050726702221,-3.3145425541977773,-0.9354705778618077
30,0.001,30,0.12,8,1,0.06077902349864944,1.0,0.15104346609096436,1.0,0.002349975,0.0,0.0,-3.287618191239639,-3.31308746563368,-0.9354705776086032
30,0.002154434690031882,30,0.12,8,1,0.060778987022230876,1.0,0.15104343828848993,1.0,0.002349975,0.0,0.0,-3.2845318860591926,-3.3099525708056383,-0.9354705766809921
30,0.004641588833612777,30,0.12,8,1,0.009180943913015783,1.0,0.0934453808868519,1.0,0.002349975,0.0,0.0,-3.277924150734216,-3.3032379677615062,-0.9328838945041167
30,0.01,30,0.12,8,1,0.009175079304245623,1.0,0.09052671368794031,1.0,0.002349975,0.0,0.0,-3.2637649929526,-3.288844529488467,-0.9318282027702763
30,0.021544346900318822,30,0.12,8,1,-0.022818988684583204,1.0,0.07785544047521115,1.0,0.002349975,0.0,0.0,-3.233574184305023,-3.2581767956532635,-0.9297738087146504
30,0.046415888336127774,30,0.12,8,1,-0.028675084781837973,1.0,0.062322029894466946,1.0,0.002349975,0.0,0.0,-3.1725811857892676,-3.1957857603306077,-0.9257088525554941
30,0.1,30,0.12,8,1,-0.02768078283646889,1.0,0.05777737336971647,1.0,0.002349975,0.0,0.0,-3.050884675515537,-3.0706447481591757,-0.9131351136190696
30,0.11,30,0.12,8,1,-0.02915969549702371,1.0,0.05830195767240948,1.0,0.002349975,0.0,0.0,-3.0293217160993424,-3.0482546786504416,-0.9116881376845668
30,0.17357142857142857,30,0.12,8,1,-0.07546153359780641,1.0,0.03059131668215902,1.0,0.002349975,0.0,0.0,-2.899819254360974,-2.9135884068591533,-0.9067312056278495
30,0.23714285714285716,30,0.12,8,1,-0.11981482624404972,1.0,-0.03291851469419239,1.0,0.002349975,0.0,0.0,-2.783828455912359,-2.7941342164607503,-0.9062145500970653
