seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,1,0.38129593666337513,0.9925,0.45440323847704456,0.995,0.001806281,0.0,0.0,-3.1157273589374315,-3.1128993861273546,-0.9063060585040057
50,0.00021544346900318845,50,0.12,8,1,0.3812959365044681,0.9925,0.45440323783651976,0.995,0.001806281,0.0,0.0,-3.1154173028170034,-3.1125838243441732,-0.9063060585698774
50,0.00046415888336127773,50,0.12,8,1,0.3812959360224246,0.9925,0.45440323747818195,0.995,0.001806281,0.0,0.0,-3.114749307138072,-3.1119039671639492,-0.9063060585451439
50,0.001,50,0.12,8,1,0.38129593596361927,0.9925,0.4544032380881936,0.995,0.001806281,0.0,0.0,-3.113310155010993,-3.1104392601309074,-0.9063060584703984
50,0.002154434690031882,50,0.12,8,1,0.38129593522262756,0.99,0.4527449627157572,0.995,0.001806281,0.0,0.0,-3.110210156918653,-3.107284595434176,-0.9065499663534826
50,0.004641588833612777,50,0.12,8,1,0.38129593369460535,0.99,0.44934701303970664,0.995,0.001806281,0.0,0.0,-3.1036005248967924,-3.1006050315513396,-0.907565225433868
50,0.01,50,0.12,8,1,0.3812959332154407,0.99,0.4495489158647772,0.994,0.001806281,0.0,0.0,-3.0894069836572156,-3.0862930065387757,-0.9078402998568633
50,0.021544346900318822,50,0.12,8,1,0.3670425402412859,0.9875,0.43154734851102583,0.994,0.001806281,0.0,0.0,-3.059290082713825,-3.055944884124827,-0.9113173443132675
50,0.046415888336127774,50,0.12,8,1,0.25737952787413615,0.99,0.35569027153852756,0.993,0.001806281,0.0,0.0,-2.9980293003465666,-2.9944393766102646,-0.9148488877038601
50,0.1,50,0.12,8,1,0.09543763198179062,0.99,0.15361282505752358,0.994,0.001806281,0.0,0.0,-2.8880161381739247,-2.8831533649404997,-0.9215091472694404
50,0.11,50,0.12,8,1,0.05365607190019308,0.995,0.09445936284124999,0.998,0.001806281,0.0,0.0,-2.8711323961792563,-2.8663480447082694,-0.9215162283864288
50,0.17357142857142857,50,0.12,8,1,-0.1429898856190814,1.0,-0.12243980288622942,1.0,0.001806281,0.0,0.0,-2.7768273955698897,-2.7728152248338467,-0.9190456550454351
50,0.23714285714285716,50,0.12,8,1,-0.25489004173359786,1.0,-0.21612857730771373,1.0,0.001806281,0.0,0.0,-2.7042297909695105,-2.699855165351864,-0.9184006337146529
50,0.3007142857142857,50,0.12,8,1,-0.27342370249279785,1.0,-0.24475814465880133,1.0,0.001806281,0.0,0.0,-2.6402705149449894,-2.635243446424043,-0.9161176764684562
50,0.36428571428571427,50,0.12,8,1,-0.2850948758706261,1.0,-0.2894395920693684,1.0,0.001806281,0.0,0.0,-2.5831541475702586,-2.578218718096824,-0.914554411895685
50,0.4278571428571428,50,0.12,8,1,-0.2810944973009063,1.0,-0.2899060189826127,1.0,0.001806281,0.0,0.0,-2.531092425166281,-2.526840770095052,-0.9137844247004762
50,0.49142857142857144,50,0.12,8,1,-0.27990708427555944,1.0,-0.2902729408680892,0.999,0.001806281,0.0,0.0,-2.4811147647912524,-2.4776577724162308,-0.9133588518075184
50,0.555,50,0.12,8,1,-0.27871086116927,1.0,-0.2911324522606459,0.999,0.001806281,0.0,0.0,-2.4323307084731636,-2.4297361997329423,-0.9130406832479823
50,0.6185714285714285,50,0.12,8,1,-0.28156737896358525,1.0,-0.2942138344841472,0.999,0.001806281,0.0,0.0,-2.3844107452182572,-2.382681823285661,-0.9129210489933958
50,0.6821428571428572,50,0.12,8,1,-0.28466227412199696,1.0,-0.29706569222737994,0.998,0.001806281,0.0,0.0,-2.3375274089928997,-2.33653292581974,-0.9128315256277402
50,0.7457142857142857,50,0.12,8,1,-0.28708468853564956,0.9975,-0.29923988582092786,0.998,0.001806281,0.0,0.0,-2.2913518095104726,-2.291014076979801,-0.9127492887560927
50,0.8092857142857143,50,0.12,8,1,-0.2888692527893659,0.9975,-0.300920436896165,0.997,0.001806281,0.0,0.0,-2.245649813145596,-2.2459272064262574,-0.9126791577391203
50,0.8728571428571429,50,0.12,8,1,-0.2900126438508737,0.9975,-0.30225111014882566,0.997,0.001806281,0.0,0.0,-2.200291483232962,-2.2011584245488014,-0.9125895164500256
50,0.9364285714285714,50,0.12,8,1,-0.2909894479724865,0.9925,-0.3033476375112174,0.995,0.001806281,0.0,0.0,-2.1552090303025464,-2.1566476131184347,-0.9125793820663374
50,1.0,50,0.12,8,1,-0.2919794136228095,0.99,-0.30407870895429023,0.994,0.001806281,0.0,0.0,-2.110377089715069,-2.1123697223012767,-0.9125451859213319
