seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,1,0.36965435587054585,1.0,0.23714842182206236,0.998,0.002170504,0.0,0.0,-3.0802359816940776,-3.0572134345865534,-0.9055397990182442
80,0.00021544346900318845,80,0.12,8,1,0.369654354657815,1.0,0.23714842118894186,0.998,0.002170504,0.0,0.0,-3.079937178452991,-3.0569157498015573,-0.905539799010963
80,0.00046415888336127773,80,0.12,8,1,0.36965435483234105,1.0,0.2371484211868166,0.998,0.002170504,0.0,0.0,-3.0792934264988556,-3.0562744075938335,-0.9055397989945859
80,0.001,80,0.12,8,1,0.3696543552838625,1.0,0.23714842168024394,0.998,0.002170504,0.0,0.0,-3.0779065066401494,-3.054892679421201,-0.9055397990181844
80,0.002154434690031882,80,0.12,8,1,0.3696543546138533,1.0,0.2371484202043294,0.998,0.002170504,0.0,0.0,-3.074918476077691,-3.051915833564959,-0.9055397989400414
80,0.004641588833612777,80,0.12,8,1,0.36965435597800694,1.0,0.2371484222967453,0.998,0.002170504,0.0,0.0,-3.0684809632833723,-3.0455024183532338,-0.9055397990453146
80,0.01,80,0.12,8,1,0.3667646661538584,1.0,0.2321689448972476,0.998,0.002170504,0.0,0.0,-3.0546326778670614,-3.0317205327917445,-0.9062165950959216
80,0.021544346900318822,80,0.12,8,1,0.35757248181819973,1.0,0.2193116369970992,0.998,0.002170504,0.0,0.0,-3.0253046533903607,-3.0029157356024014,-0.9066372638000141
80,0.046415888336127774,80,0.12,8,1,0.3267776528382203,1.0,0.1913988516727699,0.998,0.002170504,0.0,0.0,-2.9635877823132284,-2.9430789800792305,-0.9021796062050697
80,0.1,80,0.12,8,1,0.2923654013920775,1.0,0.1194311717991167,0.998,0.002170504,0.0,0.0,-2.8397429130679437,-2.8244999287047325,-0.9004347839191003
80,0.11,80,0.12,8,1,0.2878618828832615,1.0,0.11068024877400477,0.998,0.002170504,0.0,0.0,-2.8176915003043934,-2.8035381821574856,-0.8993577848574577
80,0.17357142857142857,80,0.12,8,1,0.21644752829569336,1.0,0.059825121614660054,0.998,0.002170504,0.0,0.0,-2.686694814490656,-2.67965313691569,-0.8943482633162083
