seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,1,0.3431464668370812,1.0,0.2232195550947816,0.999,0.002305824,0.0,0.0,-3.3474625543865524,-3.354685558404523,-0.8923587964401749
60,0.00021544346900318845,60,0.12,8,1,0.34314646510345664,1.0,0.22321955285809147,0.999,0.002305824,0.0,0.0,-3.3471443897371285,-3.3543666740484452,-0.8923587961841875
60,0.00046415888336127773,60,0.12,8,1,0.34314646879627725,1.0,0.22321955664020335,0.999,0.002305824,0.0,0.0,-3.346458924785586,-3.353679658384631,-0.8923587965344585
60,0.001,60,0.12,8,1,0.3431464699173989,1.0,0.2232195572923007,0.999,0.002305824,0.0,0.0,-3.3449821357298526,-3.3521995292300897,-0.8923587965659906
60,0.002154434690031882,60,0.12,8,1,0.3431464674552206,1.0,0.22321955508091354,0.999,0.002305824,0.0,0.0,-3.3418004896104994,-3.349010686656988,-0.8923587963168309
60,0.004641588833612777,60,0.12,8,1,0.3303651234219757,1.0,0.21335415413767286,0.999,0.002305824,0.0,0.0,-3.334973985396825,-3.342174307459326,-0.8910703930085707
60,0.01,60,0.12,8,1,0.32539331519021086,1.0,0.21075847578645662,0.999,0.002305824,0.0,0.0,-3.3203178389786867,-3.3275071077233407,-0.8905692180171411
60,0.021544346900318822,60,0.12,8,1,0.32331101145816216,1.0,0.21031048092271207,0.998,0.002305824,0.0,0.0,-3.2887599748014456,-3.2959289991909073,-0.8903593144467862
60,0.046415888336127774,60,0.12,8,1,0.23143375965007693,1.0,0.14476405747150023,0.998,0.002305824,0.0,0.0,-3.2225449223046145,-3.229584988796311,-0.8919966491556913
60,0.1,60,0.12,8,1,0.22499657385462363,1.0,0.13180286410266692,0.996,0.002305824,0.0,0.0,-3.094602223365672,-3.1002690136964604,-0.8948513099808695
60,0.11,60,0.12,8,1,0.22093976534336746,1.0,0.12365574082388006,0.996,0.002305824,0.0,0.0,-3.071380649332436,-3.076902667866528,-0.8953000316925965
60,0.17357142857142857,60,0.12,8,1,0.12281223103662516,1.0,0.06456005277828286,0.994,0.002305824,0.0,0.0,-2.9300334107738593,-2.935016629712285,-0.8952446409558577
60,0.23714285714285716,60,0.12,8,1,-0.04295868543889144,1.0,-0.056586128907684594,0.995,0.002305824,0.0,0.0,-2.8077267352486723,-2.811018702384002,-0.8853691195047468
60,0.3007142857142857,60,0.12,8,1,-0.1572929291412821,1.0,-0.15159299283222075,0.999,0.002305824,0.0,0.0,-2.7094016271330066,-2.7101780243938296,-0.8835944983491797
60,0.36428571428571427,60,0.12,8,1,-0.20717878209726023,1.0,-0.2224114997029474,0.999,0.002305824,0.0,0.0,-2.6262020283532057,-2.6266544206983453,-0.881058623323669
60,0.4278571428571428,60,0.12,8,1,-0.2651062752785063,1.0,-0.2485783396329761,1.0,0.002305824,0.0,0.0,-2.5531209183864387,-2.5547230494709354,-0.8816429427123029
