seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,8,1,0.387242512891211,0.995,0.21334521582308544,0.996,0.001880652,0.0,0.0,-3.1880155569048587,-3.2056031533949594,-0.9285163636005982
10,0.00021544346900318845,10,0.12,8,1,0.38724251413002136,0.995,0.213345216458248,0.996,0.001880652,0.0,0.0,-3.187667772829558,-3.2052544245408554,-0.9285163635826762
10,0.00046415888336127773,10,0.12,8,1,0.38724250556586054,0.995,0.21334521187932665,0.996,0.001880652,0.0,0.0,-3.18691849444479,-3.2045031109289996,-0.9285163640740087
10,0.001,10,0.12,8,1,0.3872425080430451,0.995,0.21334521173508908,0.996,0.001880652,0.0,0.0,-3.185304224442748,-3.2028844553234324,-0.9285163636875386
10,0.002154434690031882,10,0.12,8,1,0.38724251241764746,0.9925,0.21334521544619472,0.996,0.001880652,0.0,0.0,-3.181826386926291,-3.1993971701162858,-0.9285163636774448
10,0.004641588833612777,10,0.12,8,1,0.3872425081492784,0.9925,0.21007938196805395,0.995,0.001880652,0.0,0.0,-3.174364586177286,-3.19190881936594,-0.9288674299052903
10,0.01,10,0.12,8,1,0.3872425123751077,0.9925,0.20983258002792787,0.995,0.001880652,0.0,0.0,-3.15838021878593,-3.1758583585826092,-0.9276542501684222
10,0.021544346900318822,10,0.12,8,1,0.22005406830756377,1.0,0.1156595705746518,0.997,0.001880652,0.0,0.0,-3.126018640376439,-3.143502996243479,-0.9222617195071615
10,0.046415888336127774,10,0.12,8,1,0.14671733058382058,1.0,0.0707993076721219,1.0,0.001880652,0.0,0.0,-3.060646978109018,-3.0775297069653478,-0.9195628088800536
10,0.1,10,0.12,8,1,0.07426815677081505,1.0,0.006084310113930841,1.0,0.001880652,0.0,0.0,-2.9320393155429474,-2.9463885434768256,-0.9197827899138945
10,0.11,10,0.12,8,1,0.0716798471686769,1.0,0.002540891658959765,1.0,0.001880652,0.0,0.0,-2.9097560590990605,-2.923706308502916,-0.9194309862667167
10,0.17357142857142857,10,0.12,8,1,0.028753881140803614,1.0,-0.03709662562332336,0.999,0.001880652,0.0,0.0,-2.776886384245498,-2.7881476721824128,-0.9186571050279786
10,0.23714285714285716,10,0.12,8,1,-0.15100421809127665,1.0,-0.1568091192849504,0.999,0.001880652,0.0,0.0,-2.6631583849995546,-2.670991810194722,-0.9179469804516384
10,0.3007142857142857,10,0.12,8,1,-0.24303163479805798,1.0,-0.28814957696352145,0.997,0.001880652,0.0,0.0,-2.5670910278151644,-2.5710429762811255,-0.9239227854635719
10,0.36428571428571427,10,0.12,8,1,-0.3611333121450711,1.0,-0.40734691965325115,1.0,0.001880652,0.0,0.0,-2.487167178186163,-2.4876331937495735,-0.916913652769887
10,0.4278571428571428,10,0.12,8,1,-0.4174029745565767,1.0,-0.4673318782766338,1.0,0.001880652,0.0,0.0,-2.4221085316176114,-2.419797408917315,-0.9104937098557447
10,0.49142857142857144,10,0.12,8,1,-0.4494463518969746,1.0,-0.49000788656219746,1.0,0.001880652,0.0,0.0,-2.366505630481667,-2.363170174374128,-0.9060404632363765
10,0.555,10,0.12,8,1,-0.4644419594652612,1.0,-0.49926581010397875,1.0,0.001880652,0.0,0.0,-2.31519199291505,-2.3113211496539874,-0.9042863201171766
10,0.6185714285714285,10,0.12,8,1,-0.4736896001216772,1.0,-0.5041686410855014,1.0,0.001880652,0.0,0.0,-2.2665175125961885,-2.262209821364986,-0.903101219969683
10,0.6821428571428572,10,0.12,8,1,-0.4789871409786679,1.0,-0.5078251110601874,1.0,0.001880652,0.0,0.0,-2.2197777828926375,-2.215029166841128,-0.9022892618957412
10,0.7457142857142857,10,0.12,8,1,-0.48358554480403526,1.0,-0.5112173634130044,1.0,0.001880652,0.0,0.0,-2.1742423087565834,-2.1690787517435357,-0.9015597365525218
10,0.8092857142857143,10,0.12,8,1,-0.48683814406495973,1.0,-0.5146421732414921,1.0,0.001880652,0.0,0.0,-2.1296864291446087,-2.1241671637696027,-0.9008586430755477
10,0.8728571428571429,10,0.12,8,1,-0.48905200207441185,1.0,-0.5170874170359354,1.0,0.001880652,0.0,0.0,-2.085849291768735,-2.0800158234102737,-0.9003529222135415
