seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.8435403796335632,0.5725,-0.8352564504976872,0.581
50,0.00021544346900318845,50,0.05,0.75,1,-0.8435403798243332,0.57,-0.835256450782814,0.581
50,0.00046415888336127773,50,0.05,0.75,1,-0.8435403798048473,0.57,-0.835256450760019,0.581
50,0.001,50,0.05,0.75,1,-0.8435403797148254,0.57,-0.8352564505532805,0.58
50,0.002154434690031882,50,0.05,0.75,1,-0.8435403798300827,0.565,-0.835256450756044,0.578
50,0.004641588833612777,50,0.05,0.75,1,-0.8435403798418857,0.565,-0.8352564507705824,0.573
50,0.01,50,0.05,0.75,1,-0.8435403798108567,0.565,-0.8352564507360547,0.569
50,0.021544346900318822,50,0.05,0.75,1,-0.8435403798835357,0.5525,-0.8352564507820172,0.548
50,0.046415888336127774,50,0.05,0.75,1,-0.8435403798366481,0.525,-0.8352564507748832,0.523
50,0.1,50,0.05,0.75,1,-0.8435403798192889,0.4725,-0.835256450744082,0.474
50,0.11,50,0.05,0.75,1,-0.8435403798259706,0.4625,-0.835256450567987,0.464
50,0.14708333333333334,50,0.05,0.75,1,-0.8435877513536179,0.4225,-0.8351718682668322,0.426
50,0.18416666666666667,50,0.05,0.75,1,-0.8495803027518636,0.3775,-0.8244720802455929,0.393
50,0.22125,50,0.05,0.75,1,-0.8496152078179577,0.3475,-0.8245696746145593,0.347
50,0.25833333333333336,50,0.05,0.75,1,-0.8526125424693004,0.2975,-0.832950212878946,0.309
50,0.29541666666666666,50,0.05,0.75,1,-0.852773632418887,0.265,-0.8334006200305576,0.273
50,0.3325,50,0.05,0.75,1,-0.8528471703129717,0.235,-0.833606231782777,0.247
50,0.3695833333333333,50,0.05,0.75,1,-0.8528917263711062,0.21,-0.8337308103328034,0.223
50,0.4066666666666667,50,0.05,0.75,1,-0.852922379271078,0.2,-0.8338165157314698,0.198
50,0.44375000000000003,50,0.05,0.75,1,-0.8529451219982269,0.1875,-0.8338801043480778,0.173
50,0.48083333333333333,50,0.05,0.75,1,-0.8529627896748551,0.1625,-0.8339295031691522,0.152
50,0.5179166666666667,50,0.05,0.75,1,-0.8529628715484668,0.1475,-0.833929732068975,0.135
50,0.555,50,0.05,0.75,1,-0.8529628715706399,0.12,-0.8339297320541521,0.116
50,0.5920833333333334,50,0.05,0.75,1,-0.8529628715458085,0.115,-0.8339297320696608,0.099
50,0.6291666666666667,50,0.05,0.75,1,-0.8529628715793776,0.1,-0.8339297320797262,0.087
50,0.66625,50,0.05,0.75,1,-0.8529628715590905,0.0925,-0.8339297320800926,0.082
50,0.7033333333333334,50,0.05,0.75,1,-0.8529628715834972,0.0875,-0.8339297320768999,0.071
50,0.7404166666666667,50,0.05,0.75,1,-0.8529628715835608,0.0825,-0.8339297320795973,0.061
50,0.7775000000000001,50,0.05,0.75,1,-0.8529628715518727,0.07,-0.8339297320799389,0.056
50,0.8145833333333333,50,0.05,0.75,1,-0.8529519248331263,0.065,-0.833952336364159,0.049
50,0.8516666666666667,50,0.05,0.75,1,-0.8528325146408335,0.0575,-0.834198910376449,0.045
50,0.88875,50,0.05,0.75,1,-0.8527364897045948,0.0475,-0.8343971954224431,0.036
50,0.9258333333333334,50,0.05,0.75,1,-0.852657037749041,0.0475,-0.8345612583491249,0.032
50,0.9629166666666668,50,0.05,0.75,1,-0.8525898757610778,0.045,-0.8346999433102824,0.023
50,1.0,50,0.05,0.75,1,-0.8525321271365885,0.04,-0.834819190255962,0.021
50,1.1,50,0.05,0.75,1,-0.8520822014295254,0.035,-0.8349223386964528,0.016
50,1.2512820512820513,50,0.05,0.75,1,-0.8498411279233328,0.025,-0.8347615114440666,0.014
50,1.4025641025641027,50,0.05,0.75,1,-0.8485107799135924,0.02,-0.833270024831149,0.012
50,1.553846153846154,50,0.05,0.75,1,-0.8464351392815803,0.0125,-0.8275772953741802,0.008
50,1.7051282051282053,50,0.05,0.75,1,-0.843619537473189,0.01,-0.823844553961804,0.006
50,1.8564102564102565,50,0.05,0.75,1,-0.8403122342097501,0.0075,-0.8207414335017361,0.006
50,2.0076923076923077,50,0.05,0.75,1,-0.8341058041956362,0.0075,-0.8171792587508924,0.006
50,2.1589743589743593,50,0.05,0.75,1,-0.8299499108870256,0.005,-0.8146746052039056,0.006
50,2.3102564102564105,50,0.05,0.75,1,-0.826965296976523,0.0025,-0.8127082271188354,0.006
50,2.4615384615384617,50,0.05,0.75,1,-0.8247211010029529,0.0025,-0.8111476986526459,0.005
50,2.6128205128205133,50,0.05,0.75,1,-0.8239089448069372,0.0025,-0.8108516555114199,0.005
50,2.7641025641025645,50,0.05,0.75,1,-0.8233272201844621,0.0025,-0.8108516108271545,0.005
50,2.9153846153846157,50,0.05,0.75,1,-0.8228262223716092,0.0025,-0.8108503697590946,0.003
