seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.803777217229123,0.5375,-0.8811911617545779,0.49
90,0.00021544346900318845,90,0.05,0.75,1,-0.8037772171886326,0.5375,-0.8811911617759219,0.49
90,0.00046415888336127773,90,0.05,0.75,1,-0.8037772172045575,0.5375,-0.8811911617797887,0.49
90,0.001,90,0.05,0.75,1,-0.8037772171966049,0.5375,-0.8811911617676176,0.49
90,0.002154434690031882,90,0.05,0.75,1,-0.8037772171494934,0.5375,-0.88119116175763,0.484
90,0.004641588833612777,90,0.05,0.75,1,-0.803777217177801,0.5375,-0.8811911617691728,0.482
90,0.01,90,0.05,0.75,1,-0.8037772172106359,0.535,-0.8811911617870096,0.48
90,0.021544346900318822,90,0.05,0.75,1,-0.8037772172198251,0.52,-0.8811911617754212,0.466
90,0.046415888336127774,90,0.05,0.75,1,-0.8037772171893373,0.4875,-0.881191161751967,0.446
90,0.1,90,0.05,0.75,1,-0.8040461369811641,0.445,-0.8814398340232193,0.401
90,0.11,90,0.05,0.75,1,-0.8031487576547058,0.44,-0.8801292441304354,0.389
90,0.14708333333333334,90,0.05,0.75,1,-0.801781836494761,0.3975,-0.8781294247410893,0.348
90,0.18416666666666667,90,0.05,0.75,1,-0.8021429308761792,0.3675,-0.8784633316371893,0.315
90,0.22125,90,0.05,0.75,1,-0.8023494848148723,0.335,-0.8786543337319584,0.285
90,0.25833333333333336,90,0.05,0.75,1,-0.802485721019861,0.2975,-0.8787803122327432,0.251
90,0.29541666666666666,90,0.05,0.75,1,-0.8028851039988786,0.26,-0.877843424782112,0.21
90,0.3325,90,0.05,0.75,1,-0.8031552621737075,0.225,-0.877242580545674,0.18
90,0.3695833333333333,90,0.05,0.75,1,-0.8033658096248675,0.1975,-0.8768305667775981,0.16
90,0.4066666666666667,90,0.05,0.75,1,-0.8041243117664721,0.17,-0.8763671667565419,0.135
90,0.44375000000000003,90,0.05,0.75,1,-0.8046999038247836,0.145,-0.8760135824596201,0.119
90,0.48083333333333333,90,0.05,0.75,1,-0.8050960420241173,0.1225,-0.8754820511464733,0.105
90,0.5179166666666667,90,0.05,0.75,1,-0.8053467765469142,0.1075,-0.8747397804614401,0.097
90,0.555,90,0.05,0.75,1,-0.8055628948073575,0.1,-0.8741515141154564,0.083
90,0.5920833333333334,90,0.05,0.75,1,-0.8057503580442136,0.0825,-0.8736704236618128,0.07
