seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,8,1.5,0.10611303843589126,0.7375,-0.1399268400266206,0.72,0.00372121,0.0,0.0,-1.2185108376136335,-1.218266715247426,-0.8944146202344001,-0.9464740742630597,0.7511814490260909,0.41666353442959453
40,0.00016378937069540646,40,0.2,8,1.5,0.10611304002488516,0.7375,-0.13992683908135664,0.72,0.00372121,0.0,0.0,-1.2183982014059316,-1.2181533104495708,-0.8944146200896186,-0.9464740742024712,0.7511814491096175,0.4166635344162328
40,0.00026826957952797245,40,0.2,8,1.5,0.10611303954111201,0.7375,-0.13992683931557567,0.72,0.00372121,0.0,0.0,-1.2182137151415966,-1.2179675654140112,-0.8944146202284387,-0.9464740741777249,0.7511814494088594,0.41666353476079127
40,0.00043939705607607906,40,0.2,8,1.5,0.10611303994886864,0.735,-0.1399268391508823,0.72,0.00372121,0.0,0.0,-1.2179115471127062,-1.2176633356079143,-0.894414620134991,-0.9464740742410768,0.7511814498575135,0.4166635349490527
40,0.0007196856730011522,40,0.2,8,1.5,0.10611303874418351,0.735,-0.13992683901429737,0.718,0.00372121,0.0,0.0,-1.2174166273882223,-1.21716503886267,-0.8944146202216048,-0.9464740742472125,0.7511814502240767,0.41666353521175803
40,0.0011787686347935866,40,0.2,8,1.5,0.10611304004282555,0.735,-0.13992683901092973,0.718,0.00372121,0.0,0.0,-1.2166060015635196,-1.216348881803809,-0.8944146202176794,-0.946474074239837,0.7511814503435442,0.41666353531340694
40,0.0019306977288832496,40,0.2,8,1.5,0.1061130385521555,0.7325,-0.13992683994050942,0.718,0.00372121,0.0,0.0,-1.215278281942795,-1.2150121027056542,-0.8944146201847312,-0.9464740742021013,0.7511814489032983,0.416663534188135
40,0.0031622776601683794,40,0.2,8,1.5,0.10611303998966963,0.73,-0.13992683939924982,0.715,0.00372121,0.0,0.0,-1.2131036189971844,-1.2128226012145802,-0.8944146201092206,-0.9464740742010533,0.7511814498339286,0.416663534837767
40,0.005179474679231213,40,0.2,8,1.5,0.10611303993300576,0.73,-0.1399268390117566,0.715,0.00372121,0.0,0.0,-1.2095417523186502,-1.2092364307097565,-0.8944146201311005,-0.9464740742372101,0.7511814502670646,0.41666353532460665
40,0.008483428982440717,40,0.2,8,1.5,0.1061130374899775,0.73,-0.13992684002654718,0.714,0.00372121,0.0,0.0,-1.2037077930639803,-1.2033626642056925,-0.8944146202025953,-0.9464740742317197,0.7511814493491453,0.416663534686811
40,0.013894954943731374,40,0.2,8,1.5,0.10611303981484417,0.7225,-0.13992683939691944,0.706,0.00372121,0.0,0.0,-1.1941523881972749,-1.1937420593366814,-0.8944146202497169,-0.94647407437209,0.7511814464623027,0.41666353265536976
40,0.022758459260747887,40,0.2,8,1.5,0.02910180943357651,0.7225,-0.20324614637947722,0.703,0.00372121,0.0,0.0,-1.178864102610691,-1.178396544312169,-0.9008551719371692,-0.9550777369451208,0.5537813503210494,0.2646893159534402
40,0.03727593720314938,40,0.2,8,1.5,-0.07207185948188462,0.7075,-0.2646989011937281,0.706,0.00372121,0.0,0.0,-1.1547235471910469,-1.1543182174152058,-0.9077137855955797,-0.9560893996014954,0.4021139972228224,0.12701143946534937
40,0.061054022965853265,40,0.2,8,1.5,-0.2731467135505025,0.7025,-0.43528451196022483,0.697,0.00372121,0.0,0.0,-1.1209222931134633,-1.1206753500701319,-0.9269591141060382,-0.9637376852181011,0.00733864878689618,-0.16911928399277942
40,0.1,40,0.2,8,1.5,-0.5032128743079767,0.715,-0.6057018769573482,0.725,0.00372121,0.0,0.0,-1.0773199694265676,-1.0767593482995992,-0.9341322183468557,-0.9569545354656137,-0.24703051431497378,-0.4224339166258065
40,0.11,40,0.2,8,1.5,-0.5560978369388145,0.7275,-0.6532264784922635,0.737,0.00372121,0.0,0.0,-1.0684097201612273,-1.0678831279372474,-0.9332879513549274,-0.9503858241411128,-0.29451379768694824,-0.4647331971771171
40,0.1568421052631579,40,0.2,8,1.5,-0.6886556265554025,0.74,-0.7355169998104629,0.759,0.00372121,0.0,0.0,-1.0336037320902582,-1.0333564294346875,-0.927327802711599,-0.9346267506063611,-0.4925754241308823,-0.5935561028446311
40,0.2036842105263158,40,0.2,8,1.5,-0.7549710737140841,0.7225,-0.7712241895434409,0.756,0.00372121,0.0,0.0,-1.0060823272403496,-1.0060484055004897,-0.9275178144499904,-0.9254731162931429,-0.650461171372373,-0.6877963426840823
