seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.1812418556065942,0.7925,-0.4249119534633429,0.749,0.004512511,0.0,0.0,-1.2538096093560631,-1.2368340524988217,-0.911236025259294,-0.9718284084438741,0.20635542750657926,0.04109663914013145
20,0.00016378937069540646,20,0.2,8,1.5,-0.18124185546444477,0.7925,-0.4249119531436394,0.749,0.004512511,0.0,0.0,-1.2537148380050314,-1.2367407109581936,-0.9112360252964313,-0.9718284084581471,0.20635542648361635,0.04109663850994548
20,0.00026826957952797245,20,0.2,8,1.5,-0.18124185542873014,0.7925,-0.42491195307270824,0.749,0.004512511,0.0,0.0,-1.2535596122662114,-1.236587827096177,-0.9112360252159393,-0.9718284084705376,0.206355427590791,0.04109663910264933
20,0.00043939705607607906,20,0.2,8,1.5,-0.1812418552655032,0.7925,-0.42491195330390746,0.749,0.004512511,0.0,0.0,-1.2533053692701208,-1.2363374199078903,-0.9112360252767084,-0.9718284084986882,0.20635542768992848,0.04109663929172366
20,0.0007196856730011522,20,0.2,8,1.5,-0.1812418554879773,0.7925,-0.4249119531165259,0.749,0.004512511,0.0,0.0,-1.2528889459638273,-1.235927279138523,-0.9112360252351376,-0.9718284084567638,0.2063554276762774,0.041096639255445315
20,0.0011787686347935866,20,0.2,8,1.5,-0.18124185555571815,0.7925,-0.4249119530504395,0.749,0.004512511,0.0,0.0,-1.2522068886833,-1.235255512028393,-0.9112360251572644,-0.9718284083881349,0.20635542796757383,0.04109663933390833
20,0.0019306977288832496,20,0.2,8,1.5,-0.18124185809656962,0.7875,-0.4249119534605554,0.748,0.004512511,0.0,0.0,-1.251089752373714,-1.2341552298101204,-0.911236025268039,-0.9718284084788453,0.20635542735180556,0.041096638623714495
20,0.0031622776601683794,20,0.2,8,1.5,-0.18124185537986365,0.7875,-0.4249119530368819,0.748,0.004512511,0.0,0.0,-1.2492600010826471,-1.232353083800951,-0.9112360252570886,-0.9718284084237439,0.2063554275708364,0.041096639095251235
20,0.005179474679231213,20,0.2,8,1.5,-0.18124185665971623,0.795,-0.42972353386624046,0.753,0.004512511,0.0,0.0,-1.2462698255220217,-1.2294128044733628,-0.9098390462092848,-0.9718969034646764,0.20635542763023706,0.03799082735886664
20,0.008483428982440717,20,0.2,8,1.5,-0.18124185518893815,0.7925,-0.42990777027944566,0.751,0.004512511,0.0,0.0,-1.2414178067740782,-1.2246740598419232,-0.908740934882773,-0.9719507446672557,0.20635542730700193,0.03798896606846877
20,0.013894954943731374,20,0.2,8,1.5,-0.18124185589608438,0.785,-0.4299077710862043,0.747,0.004512511,0.0,0.0,-1.2335027208895053,-1.2169598358146763,-0.9081120491509204,-0.9717172714908089,0.20748885777814066,0.038322639113401086
20,0.022758459260747887,20,0.2,8,1.5,-0.1812418558239895,0.7775,-0.43147451862172687,0.744,0.004512511,0.0,0.0,-1.2207872494474699,-1.204623914888473,-0.907646142242747,-0.9716791726379517,0.20858805926949175,0.03858492195404752
