seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,8,1.5,-0.33541613516475244,0.6975,-0.33138538368813353,0.681,0.00364509,0.0,0.0,-1.129170029412081,-1.1282430457591663,-0.9322421192462562,-0.9460121036942042,0.16156132685885824,0.11174223760175538
0,0.00016378937069540646,0,0.2,8,1.5,-0.33541613546407495,0.695,-0.3313853819442384,0.681,0.00364509,0.0,0.0,-1.1290731769039666,-1.1281461386473983,-0.9322421192560768,-0.9460121037177489,0.16156132633995204,0.11174223696238168
0,0.00026826957952797245,0,0.2,8,1.5,-0.3354161351605931,0.695,-0.3313853826893653,0.681,0.00364509,0.0,0.0,-1.1289145425653084,-1.1279874149085791,-0.9322421192113519,-0.946012103640569,0.16156132623942787,0.11174223705514863
0,0.00043939705607607906,0,0.2,8,1.5,-0.3354161356799138,0.695,-0.33138538316796873,0.681,0.00364509,0.0,0.0,-1.128654716934955,-1.1277274426236799,-0.9322421192269189,-0.946012103750198,0.16156132606705423,0.11174223604369977
0,0.0007196856730011522,0,0.2,8,1.5,-0.33541613504523,0.695,-0.33138538156978997,0.68,0.00364509,0.0,0.0,-1.1282291498583532,-1.1273016355396703,-0.9322421193510226,-0.9460121037477991,0.16156132606024853,0.11174223699037594
0,0.0011787686347935866,0,0.2,8,1.5,-0.33541613537379594,0.695,-0.3313853817077462,0.68,0.00364509,0.0,0.0,-1.1275321158109894,-1.126604208485801,-0.9322421193758301,-0.9460121037449425,0.16156132631572914,0.11174223718139646
0,0.0019306977288832496,0,0.2,8,1.5,-0.33541613550520005,0.6925,-0.3313853816263286,0.678,0.00364509,0.0,0.0,-1.1263904486290408,-1.125461897405848,-0.9322421192658513,-0.9460121037163639,0.16156132446146376,0.11174223526920958
0,0.0031622776601683794,0,0.2,8,1.5,-0.33541613497645173,0.6925,-0.3313853826129482,0.677,0.00364509,0.0,0.0,-1.1245205191357663,-1.123590913250744,-0.9322421194961172,-0.946012103853009,0.16156132431527254,0.11174223415780506
0,0.005179474679231213,0,0.2,8,1.5,-0.3354161372469661,0.6875,-0.33138538302614573,0.676,0.00364509,0.0,0.0,-1.1214577735384514,-1.120526440371534,-0.9322421195248691,-0.9460121041071136,0.16156132014188312,0.11174222772433391
0,0.008483428982440717,0,0.2,8,1.5,-0.3380379466615422,0.69,-0.3599250947092396,0.682,0.00364509,0.0,0.0,-1.1165347185959889,-1.1156134796959278,-0.9344738997698445,-0.948792350163364,0.12640476253901176,0.0583270858164633
0,0.013894954943731374,0,0.2,8,1.5,-0.38353896415303573,0.6975,-0.37980246844203464,0.683,0.00364509,0.0,0.0,-1.1087961278838676,-1.1079110728248938,-0.9375584103708471,-0.9513039183989618,0.11604951649836756,0.04383465756670579
0,0.022758459260747887,0,0.2,8,1.5,-0.40333658101912606,0.695,-0.4028687214364349,0.676,0.00364509,0.0,0.0,-1.0968948102497476,-1.0960282767289922,-0.9399506214878341,-0.953406878255606,0.0809520374760102,0.0043248377234992915
0,0.03727593720314938,0,0.2,8,1.5,-0.45961482382594543,0.7025,-0.4575921838511024,0.673,0.00364509,0.0,0.0,-1.0784749818301487,-1.0777190114025972,-0.9353714038371558,-0.9510471994078374,0.0649063572063787,-0.02388832470233177
