seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,8,1.5,-0.11934966349010574,0.7275,-0.2897099146026201,0.736,0.004122772,0.0,0.0,-1.1798135201412387,-1.1682482241729868,-0.8841736728948493,-0.9215628002122628,0.47366368147208876,0.21048612628586663
60,0.00016378937069540646,60,0.2,8,1.5,-0.11934966309632986,0.7275,-0.28970991484243647,0.736,0.004122772,0.0,0.0,-1.1796945586951468,-1.1681300300992088,-0.88417367282475,-0.9215628006094387,0.47366368199561876,0.21048612150620527
60,0.00026826957952797245,60,0.2,8,1.5,-0.11934966307625983,0.7275,-0.289709915170317,0.736,0.004122772,0.0,0.0,-1.1794997121924962,-1.1679364406370578,-0.8841736731757883,-0.9215627996902792,0.4736636805509806,0.2104861347864783
60,0.00043939705607607906,60,0.2,8,1.5,-0.11934966273826185,0.7275,-0.28970991496050386,0.736,0.004122772,0.0,0.0,-1.1791805742646337,-1.1676193613646113,-0.8841736730453682,-0.9215628001385162,0.473663681969403,0.21048612914535406
60,0.0007196856730011522,60,0.2,8,1.5,-0.11934966277411872,0.7275,-0.3140430310318356,0.739,0.004122772,0.0,0.0,-1.1786590384278766,-1.1671026112231284,-0.8838785318669165,-0.9226906762407971,0.47366368208836734,0.20273953163630495
60,0.0011787686347935866,60,0.2,8,1.5,-0.11934966496844145,0.7275,-0.3140430298013432,0.746,0.004122772,0.0,0.0,-1.177807638537944,-1.1662624347281612,-0.8837216749787012,-0.9232901020800743,0.47366368061392977,0.2027395311988653
60,0.0019306977288832496,60,0.2,8,1.5,-0.11934966395323077,0.7275,-0.3140430296643096,0.752,0.004122772,0.0,0.0,-1.1764143388102115,-1.1648889606708266,-0.8836439051891916,-0.9235872974481073,0.47366368145125337,0.2027395307242606
60,0.0031622776601683794,60,0.2,8,1.5,-0.1193496629991658,0.7275,-0.3140430285047502,0.751,0.004122772,0.0,0.0,-1.1741329023394582,-1.1626407640865588,-0.883599639231651,-0.9237564595938389,0.47366368074918047,0.20273953074619178
60,0.005179474679231213,60,0.2,8,1.5,-0.11934966278939557,0.72,-0.31404302870033085,0.752,0.004122772,0.0,0.0,-1.1703965238237384,-1.1589592759984164,-0.8835732788421007,-0.9238571952720427,0.47366368108441126,0.2027395310456871
60,0.008483428982440717,60,0.2,8,1.5,-0.11934966292412622,0.7225,-0.31404302855363186,0.746,0.004122772,0.0,0.0,-1.1642769563997757,-1.1529298815446778,-0.883557358027814,-0.9239180362222417,0.4736636812027732,0.20273953043891696
60,0.013894954943731374,60,0.2,8,1.5,-0.11934966411518604,0.7275,-0.3381810737684695,0.747,0.004122772,0.0,0.0,-1.1544505311554358,-1.1432754603256223,-0.8829082381079922,-0.9272026605820525,0.47366368021969063,0.19830083583855873
60,0.022758459260747887,60,0.2,8,1.5,-0.1294435019828321,0.76,-0.41183947754859745,0.758,0.004122772,0.0,0.0,-1.139528426780951,-1.128679666050854,-0.8785840896812362,-0.930710092907161,0.47333716214398763,0.1753130679472328
60,0.03727593720314938,60,0.2,8,1.5,-0.4173456174572456,0.7725,-0.47083084810528963,0.757,0.004122772,0.0,0.0,-1.1170348586832584,-1.1065821988978572,-0.8970756563626192,-0.9267050794091666,0.24751251348699485,0.11623467705304714
60,0.061054022965853265,60,0.2,8,1.5,-0.4883322188163412,0.775,-0.5755451896393085,0.755,0.004122772,0.0,0.0,-1.086568257149721,-1.0766533967061376,-0.9123432857144141,-0.9270981417913988,-0.007741749153282518,-0.0905958784392127
60,0.1,60,0.2,8,1.5,-0.5989356871562651,0.7475,-0.6455015043677486,0.737,0.004122772,0.0,0.0,-1.045173670942003,-1.0365873499964382,-0.9200670843267688,-0.9235502288368465,-0.2819326220064657,-0.31200762314016867
60,0.11,60,0.2,8,1.5,-0.6425060295692093,0.745,-0.6655056027588437,0.735,0.004122772,0.0,0.0,-1.0359327797163196,-1.0277251678535675,-0.9222716923125209,-0.9216824920246697,-0.33447962539707526,-0.3580849283508476
60,0.1568421052631579,60,0.2,8,1.5,-0.7086187290793724,0.73,-0.7314402373117865,0.709,0.004122772,0.0,0.0,-0.998309549635523,-0.992229991222925,-0.9240386369748266,-0.9187414675263808,-0.45965673274109686,-0.48534441536046574
60,0.2036842105263158,60,0.2,8,1.5,-0.7762470528443961,0.6725,-0.7971383176209401,0.657,0.004122772,0.0,0.0,-0.9671500519779866,-0.963252585845717,-0.9218904650713167,-0.9214046384321809,-0.6340127116664548,-0.6526927180631867
60,0.25052631578947365,60,0.2,8,1.5,-0.8113438709976246,0.5925,-0.8319468677282154,0.603,0.004122772,0.0,0.0,-0.9440061545383933,-0.9409203210031576,-0.9214303757003341,-0.9209869502583546,-0.7343780105252738,-0.7429873981512376
60,0.29736842105263156,60,0.2,8,1.5,-0.8468856782549354,0.495,-0.8545138532929926,0.489,0.004122772,0.0,0.0,-0.9253236627162533,-0.9223609732231077,-0.9203762289131512,-0.9202450182287465,-0.7975650999986026,-0.8009031515762887
60,0.34421052631578947,60,0.2,8,1.5,-0.8632276079623085,0.3925,-0.8636888041358473,0.369,0.004122772,0.0,0.0,-0.9088974138803174,-0.9058580559634434,-0.9200315486297231,-0.9192798392736976,-0.8305430837699316,-0.830577484654273
60,0.3910526315789473,60,0.2,8,1.5,-0.8716902194185696,0.3225,-0.8728230452440007,0.279,0.004122772,0.0,0.0,-0.893699150723152,-0.8905200485474322,-0.9199558811746767,-0.9184762156246628,-0.8468171831186189,-0.8449894058168175
