seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,-0.317274137859271,0.7275,-0.2525855709621413,0.746,0.004329183,0.0,0.0,-1.1667195580449343,-1.1664084554606653,-0.9798754106887515,-0.9087434603550444,0.1754646703637539,0.23092787508374077
90,0.00016378937069540646,90,0.2,8,1.5,-0.3172741385791751,0.7275,-0.25258557079262994,0.745,0.004329183,0.0,0.0,-1.1666006382949619,-1.1662887344909765,-0.97987541080932,-0.9087434604378701,0.17546467139587782,0.2309278755982019
90,0.00026826957952797245,90,0.2,8,1.5,-0.317274137992621,0.7275,-0.2525855708046579,0.745,0.004329183,0.0,0.0,-1.1664058594142221,-1.1660926433874983,-0.9798754107361475,-0.9087434605205083,0.1754646697347815,0.23092787363822861
90,0.00043939705607607906,90,0.2,8,1.5,-0.31727413945801447,0.7275,-0.2525855709676889,0.744,0.004329183,0.0,0.0,-1.166086832417602,-1.1657714670246224,-0.9798754106154769,-0.9087434603703459,0.17546467090091175,0.23092787566333337
90,0.0007196856730011522,90,0.2,8,1.5,-0.31727413983258307,0.7275,-0.2525855759888344,0.744,0.004329183,0.0,0.0,-1.1655643003677014,-1.16524541442194,-0.9798754106654701,-0.9087434604331182,0.17546467121505424,0.23092787475358667
90,0.0011787686347935866,90,0.2,8,1.5,-0.3172741381215417,0.7275,-0.25258557434505957,0.744,0.004329183,0.0,0.0,-1.1647084486701447,-1.1643837966496917,-0.9798754107076262,-0.9087434605443284,0.17546466842060063,0.23092787250597419
90,0.0019306977288832496,90,0.2,8,1.5,-0.3172741383885245,0.7275,-0.25258557252078806,0.743,0.004329183,0.0,0.0,-1.163306654060481,-1.1629725577190466,-0.979875410583411,-0.9087434603469536,0.17546467121310952,0.23092787522763078
90,0.0031622776601683794,90,0.2,8,1.5,-0.31727414013083,0.7275,-0.25258557189007036,0.746,0.004329183,0.0,0.0,-1.161064828644735,-1.1607250131577629,-0.9788746535125875,-0.9086898803276895,0.17546466645169298,0.23092786865217294
90,0.005179474679231213,90,0.2,8,1.5,-0.35685028466372715,0.7275,-0.2924179837571495,0.749,0.004329183,0.0,0.0,-1.15744127912782,-1.157099412855029,-0.9822672850928592,-0.9119441000002738,0.1362141905002409,0.17618378042526683
90,0.008483428982440717,90,0.2,8,1.5,-0.36562434326463095,0.725,-0.30243342202160983,0.748,0.004329183,0.0,0.0,-1.1516475198230867,-1.1513177410428208,-0.9845414882392621,-0.9137074554521474,0.12133366258607278,0.17210347669197928
90,0.013894954943731374,90,0.2,8,1.5,-0.4209761869963361,0.7325,-0.39625598306112997,0.757,0.004329183,0.0,0.0,-1.1424229116511908,-1.1422139397177589,-0.9821245150429612,-0.9265107938243584,0.07494549803182629,0.0803121254508819
90,0.022758459260747887,90,0.2,8,1.5,-0.4352655850350959,0.73,-0.46571177135996633,0.775,0.004329183,0.0,0.0,-1.1284289447245954,-1.1287581797400545,-0.9619984357511325,-0.9390895204314051,-0.020275893441992963,-0.08605326857137774
90,0.03727593720314938,90,0.2,8,1.5,-0.4996657983335286,0.745,-0.5500241029839998,0.775,0.004329183,0.0,0.0,-1.1085844953186876,-1.1097382783766092,-0.9581064113261811,-0.943329689884931,-0.24632534007740953,-0.22750555128198002
90,0.061054022965853265,90,0.2,8,1.5,-0.5654822408565989,0.765,-0.6101920930937854,0.765,0.004329183,0.0,0.0,-1.0829867745578579,-1.0848928583241706,-0.9541017484991747,-0.9400805470152938,-0.35181303868770913,-0.3067767034046158
90,0.1,90,0.2,8,1.5,-0.6337809653762734,0.745,-0.6840931449447359,0.77,0.004329183,0.0,0.0,-1.046167201843689,-1.0494807223635794,-0.9440935241579785,-0.9425428554922107,-0.3953250846410884,-0.4067481408147352
