seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,8,1.5,0.0033869021904136365,0.66,-0.04741967879125358,0.662,0.003260789,0.0,0.0,-1.1617679787854056,-1.1616487223296859,-0.8982744481042408,-0.9101800723869519,0.43783008909423143,0.5310188555006553
10,0.00016378937069540646,10,0.2,8,1.5,0.0033869014082588403,0.66,-0.04741967854207473,0.662,0.003260789,0.0,0.0,-1.161655130748664,-1.1615390270863006,-0.8982744480248023,-0.9101800721783903,0.43783009347030144,0.5310188604336277
10,0.00026826957952797245,10,0.2,8,1.5,0.003386904710823243,0.66,-0.04741967886152896,0.662,0.003260789,0.0,0.0,-1.161470296795389,-1.1613593570723353,-0.8982744479141487,-0.9101800722088098,0.4378300942152157,0.5310188606683376
10,0.00043939705607607906,10,0.2,8,1.5,0.0033869046534298303,0.66,-0.047419679004725594,0.662,0.003260789,0.0,0.0,-1.1611675582327263,-1.161065076597488,-0.8982744479665601,-0.9101800722249975,0.4378300940688095,0.5310188613834652
10,0.0007196856730011522,10,0.2,8,1.5,0.003386904734128099,0.655,-0.04741967921496904,0.661,0.003260789,0.0,0.0,-1.1606717044512223,-1.160583076269765,-0.8982744479904688,-0.9101800723207357,0.4378300942719394,0.531018860765871
10,0.0011787686347935866,10,0.2,8,1.5,0.003386904726173424,0.655,-0.047419678763643065,0.661,0.003260789,0.0,0.0,-1.1598595494806114,-1.1597936117909353,-0.8982744479910266,-0.9101800721859756,0.4378300950341678,0.5310188620786029
10,0.0019306977288832496,10,0.2,8,1.5,0.003386903381667562,0.655,-0.047419678661307314,0.659,0.003260789,0.0,0.0,-1.1585293253877447,-1.1585005521795906,-0.8982744479197328,-0.9101800721825435,0.4378300950462587,0.5310188618465669
10,0.0031622776601683794,10,0.2,8,1.5,0.003386902790856408,0.6625,-0.04741967866564658,0.666,0.003260789,0.0,0.0,-1.1563597742325955,-1.156398248601535,-0.8998898566742326,-0.9099890729198497,0.4377303605019591,0.5308106828435402
10,0.005179474679231213,10,0.2,8,1.5,-0.0031221054322618748,0.66,-0.051320233562256824,0.662,0.003260789,0.0,0.0,-1.1528640916467094,-1.1530437598200556,-0.9014342101446547,-0.9113356047492036,0.4374989145741988,0.5252288591945773
10,0.008483428982440717,10,0.2,8,1.5,0.004338588301291755,0.655,-0.07343694735419312,0.659,0.003260789,0.0,0.0,-1.147212308191779,-1.1476353665405141,-0.901236261277565,-0.9142421218592903,0.4382735334322264,0.5005765862766083
