seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,-0.22103773256029624,0.6925,-0.12279763556029967,0.703,0.002981185,0.0,0.0,-1.1752456927019403,-1.160378636154154,-0.9412249068978533,-0.8837363400651377,0.35459119526355276,0.47761760161387046
80,0.00016378937069540646,80,0.2,8,1.5,-0.22103773237747917,0.6925,-0.12279763707915686,0.702,0.002981185,0.0,0.0,-1.1751434532258436,-1.1602768434486106,-0.9412249064727308,-0.8837363400657209,0.35459119474529044,0.4776176006325248
80,0.00026826957952797245,80,0.2,8,1.5,-0.22103773235580307,0.6925,-0.12279763667087701,0.701,0.002981185,0.0,0.0,-1.1749759957745172,-1.160110117788936,-0.9412249066640286,-0.8837363400570779,0.35459119364176694,0.4776176000934662
80,0.00043939705607607906,80,0.2,8,1.5,-0.2210377323626424,0.6925,-0.12279763549188202,0.701,0.002981185,0.0,0.0,-1.174701719188812,-1.1598370397937543,-0.941224906666293,-0.8837363399941656,0.35459119439983866,0.47761760067061526
80,0.0007196856730011522,80,0.2,8,1.5,-0.2210377325770461,0.6925,-0.12279763582061307,0.7,0.002981185,0.0,0.0,-1.1742524833998855,-1.1593897670252395,-0.941224906546077,-0.8837363400957834,0.35459119519787297,0.47761760094976957
80,0.0011787686347935866,80,0.2,8,1.5,-0.22103773416712458,0.6925,-0.12279763820147398,0.7,0.002981185,0.0,0.0,-1.1735166821377674,-1.158657181150556,-0.9412249066207538,-0.8837363399530669,0.354591194980719,0.47761760162378875
80,0.0019306977288832496,80,0.2,8,1.5,-0.22103773272465252,0.69,-0.12279764131840638,0.7,0.002981185,0.0,0.0,-1.1723115181727144,-1.1574572835554604,-0.9412249066979937,-0.8837363400939466,0.35459119393479943,0.47761759987959823
80,0.0031622776601683794,80,0.2,8,1.5,-0.2210377325085729,0.7,-0.15660076955856603,0.702,0.002981185,0.0,0.0,-1.170366006977538,-1.155518029867472,-0.9351869784003355,-0.8869772751493121,0.3385718103656484,0.44938028884761616
80,0.005179474679231213,80,0.2,8,1.5,-0.2847916096293584,0.71,-0.16371697773566846,0.704,0.002981185,0.0,0.0,-1.1673095693073738,-1.152460999520499,-0.9325690765956748,-0.8883824674092924,0.33470789467577977,0.446965285785633
80,0.008483428982440717,80,0.2,8,1.5,-0.2878599989434761,0.705,-0.23231752102530132,0.703,0.002981185,0.0,0.0,-1.1623800579688293,-1.1475321574870487,-0.9330598698872035,-0.8932581104549076,0.3128196941997167,0.3996879977902001
80,0.013894954943731374,80,0.2,8,1.5,-0.29461288151391757,0.695,-0.2440884780984131,0.703,0.002981185,0.0,0.0,-1.1544609199799245,-1.1396307568589716,-0.9330008978612028,-0.8956702169634202,0.3120571235872642,0.3939203672675573
