seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,-0.2744787168660757,0.745,-0.2954974815310987,0.732,0.003073647,0.0,0.0,-1.1823292568922648,-1.1834956302982644,-0.8970235181769215,-0.939377807465807,0.289581315403513,0.2012351165587302
50,0.00016378937069540646,50,0.2,8,1.5,-0.2744787168311731,0.745,-0.29549748119109154,0.732,0.003073647,0.0,0.0,-1.1822294232935067,-1.1833926694677872,-0.8970235181810954,-0.9393778073428678,0.28958131521595437,0.20123511630366894
50,0.00026826957952797245,50,0.2,8,1.5,-0.2744787167704287,0.745,-0.2954974803817362,0.731,0.003073647,0.0,0.0,-1.1820659075860558,-1.1832240316999922,-0.8970235181707187,-0.9393778074148702,0.2895813165625024,0.20123511747025577
50,0.00043939705607607906,50,0.2,8,1.5,-0.27447871674194624,0.745,-0.2954974802773925,0.731,0.003073647,0.0,0.0,-1.1817980859009678,-1.182947820756791,-0.8970235182474099,-0.9393778075477055,0.2895813168770092,0.20123511785168285
50,0.0007196856730011522,50,0.2,8,1.5,-0.27447871670660556,0.745,-0.2954974801108815,0.731,0.003073647,0.0,0.0,-1.1813594216892325,-1.1824954158099281,-0.8970235182415991,-0.9393778075237915,0.28958131629329614,0.20123511744423828
50,0.0011787686347935866,50,0.2,8,1.5,-0.274478717543408,0.745,-0.2954974806798844,0.73,0.003073647,0.0,0.0,-1.1806409362424934,-1.181754424409348,-0.8970235182273609,-0.9393778074392118,0.28958131562192296,0.20123511700908003
50,0.0019306977288832496,50,0.2,8,1.5,-0.2744787167378569,0.745,-0.29549748009196886,0.73,0.003073647,0.0,0.0,-1.1794641340329306,-1.1805407598002249,-0.8970235181655661,-0.939377807443227,0.2895813165837563,0.20123511754065138
50,0.0031622776601683794,50,0.2,8,1.5,-0.27447871675857954,0.745,-0.295497480703719,0.73,0.003073647,0.0,0.0,-1.1775366570919101,-1.1785529061310012,-0.897023518285931,-0.9393778074334277,0.28958131459090924,0.2012351158720848
50,0.005179474679231213,50,0.2,8,1.5,-0.2744787167868611,0.74,-0.2954974810849641,0.729,0.003073647,0.0,0.0,-1.1743796546093175,-1.1752970131810758,-0.8970235181518291,-0.9393778071538172,0.2895813159376623,0.20123511709597938
50,0.008483428982440717,50,0.2,8,1.5,-0.2744787171051535,0.75,-0.29549748098626755,0.74,0.003073647,0.0,0.0,-1.1693103541005483,-1.170047202629126,-0.8970673579430433,-0.9370553009569109,0.28958131578159246,0.2012351166803604
