seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1,1,-0.9120180270468481,0.9625,-0.9116492946028363,0.947
60,0.5423728813559322,60,0.23,1,1,-0.911936792054336,0.965,-0.911597211862991,0.954
60,0.5847457627118644,60,0.23,1,1,-0.9116850835881616,0.9725,-0.911253821987669,0.962
60,0.6271186440677966,60,0.23,1,1,-0.9114958832446124,0.97,-0.9108255453682687,0.964
60,0.6694915254237288,60,0.23,1,1,-0.9113145603877123,0.965,-0.9105339108057754,0.957
60,0.711864406779661,60,0.23,1,1,-0.911137540242994,0.955,-0.9103327468573407,0.948
60,0.7542372881355932,60,0.23,1,1,-0.9108772835103731,0.945,-0.9100868843495666,0.94
60,0.7966101694915254,60,0.23,1,1,-0.9107175602503702,0.9325,-0.9098912039033369,0.93
60,0.8389830508474576,60,0.23,1,1,-0.9105967357967567,0.905,-0.909724616114494,0.908
60,0.8813559322033898,60,0.23,1,1,-0.9104772261156698,0.8775,-0.9095801037258161,0.876
60,0.923728813559322,60,0.23,1,1,-0.910365986786653,0.825,-0.9094702012289416,0.82
60,0.9661016949152542,60,0.23,1,1,-0.910284346552158,0.575,-0.9093844149132192,0.576
60,1.0084745762711864,60,0.23,1,1,-0.910222255060774,0.205,-0.9093098066014568,0.2
60,1.0508474576271185,60,0.23,1,1,-0.9101611764591329,0.105,-0.909233730731498,0.113
60,1.0932203389830508,60,0.23,1,1,-0.9100919712866505,0.0575,-0.9091419179160493,0.062
60,1.1355932203389831,60,0.23,1,1,-0.9100412568077462,0.03,-0.9090516616314062,0.039
60,1.1779661016949152,60,0.23,1,1,-0.9099399281655323,0.02,-0.9089158183564198,0.02
60,1.2203389830508473,60,0.23,1,1,-0.909727997829059,0.0075,-0.9087031044713755,0.013
60,1.2627118644067796,60,0.23,1,1,-0.9094341037156181,0.0075,-0.9084173311280336,0.01
60,1.305084745762712,60,0.23,1,1,-0.9090897650276277,0.0025,-0.9080660929261793,0.007
60,1.347457627118644,60,0.23,1,1,-0.9087193940686533,0.005,-0.9076689605117771,0.006
60,1.3898305084745761,60,0.23,1,1,-0.9082316408074328,0.0025,-0.907069907020847,0.004
60,1.4322033898305084,60,0.23,1,1,-0.9076461756692822,0.005,-0.9063659578820388,0.007
60,1.4745762711864407,60,0.23,1,1,-0.9069348250908231,0.0075,-0.9054190355951284,0.01
60,1.5169491525423728,60,0.23,1,1,-0.90632652136329,0.01,-0.9045987601410521,0.012
60,1.559322033898305,60,0.23,1,1,-0.9057430812706402,0.01,-0.9038576887564289,0.013
60,1.6016949152542372,60,0.23,1,1,-0.9051806216610939,0.015,-0.9031569670865497,0.015
60,1.6440677966101696,60,0.23,1,1,-0.9046149560442325,0.015,-0.9024650896546034,0.018
60,1.6864406779661016,60,0.23,1,1,-0.903938460869332,0.015,-0.9016203236348823,0.019
60,1.7288135593220337,60,0.23,1,1,-0.9031990575064651,0.015,-0.9007152327211638,0.02
60,1.771186440677966,60,0.23,1,1,-0.9024269694876608,0.0175,-0.8998191856376404,0.021
60,1.8135593220338984,60,0.23,1,1,-0.9016398629293085,0.0175,-0.8989099766633412,0.021
60,1.8559322033898304,60,0.23,1,1,-0.9008186074803609,0.0175,-0.8979491607379371,0.022
