seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1,1,-0.9090419208325549,0.935,-0.9089829288851216,0.918
80,0.5423728813559322,80,0.23,1,1,-0.9090420677940899,0.94,-0.9081522789488465,0.924
80,0.5847457627118644,80,0.23,1,1,-0.908984290190969,0.945,-0.9072919974454894,0.935
80,0.6271186440677966,80,0.23,1,1,-0.9088884766423223,0.9425,-0.9067653869636869,0.935
80,0.6694915254237288,80,0.23,1,1,-0.9088016719487123,0.9375,-0.9065266420668209,0.939
80,0.711864406779661,80,0.23,1,1,-0.9087489481690423,0.93,-0.906296913995628,0.933
80,0.7542372881355932,80,0.23,1,1,-0.908270587235013,0.915,-0.9061101067055024,0.922
80,0.7966101694915254,80,0.23,1,1,-0.9078885422765204,0.9075,-0.9059241077295831,0.909
80,0.8389830508474576,80,0.23,1,1,-0.907553624541977,0.89,-0.9057821086755083,0.888
80,0.8813559322033898,80,0.23,1,1,-0.9072640174549332,0.85,-0.9056582377048366,0.849
80,0.923728813559322,80,0.23,1,1,-0.9067919795293807,0.795,-0.9055811759875976,0.813
80,0.9661016949152542,80,0.23,1,1,-0.9064089133065224,0.6525,-0.9055090028443569,0.641
80,1.0084745762711864,80,0.23,1,1,-0.9060744496771578,0.315,-0.905420556311949,0.305
80,1.0508474576271185,80,0.23,1,1,-0.9057733235071913,0.1825,-0.9052969710636813,0.193
80,1.0932203389830508,80,0.23,1,1,-0.9055474437201849,0.13,-0.9050706967118337,0.152
80,1.1355932203389831,80,0.23,1,1,-0.9053815037042382,0.0925,-0.9048028635652223,0.115
80,1.1779661016949152,80,0.23,1,1,-0.9052595665409879,0.0725,-0.9045292610368576,0.104
80,1.2203389830508473,80,0.23,1,1,-0.905028075445315,0.05,-0.9042128881407143,0.076
80,1.2627118644067796,80,0.23,1,1,-0.9045844544823115,0.0425,-0.9037586309571446,0.058
80,1.305084745762712,80,0.23,1,1,-0.9042067977902374,0.0375,-0.9033370496207551,0.044
80,1.347457627118644,80,0.23,1,1,-0.9036572846480374,0.03,-0.9029204376500493,0.036
80,1.3898305084745761,80,0.23,1,1,-0.9027910775238638,0.0275,-0.9023261770246688,0.033
80,1.4322033898305084,80,0.23,1,1,-0.901708040261137,0.02,-0.9016115318612908,0.031
80,1.4745762711864407,80,0.23,1,1,-0.900672482690557,0.0175,-0.9008842849708472,0.029
80,1.5169491525423728,80,0.23,1,1,-0.8998157273906173,0.0175,-0.9001615636265674,0.028
80,1.559322033898305,80,0.23,1,1,-0.8988193172990157,0.01,-0.8993446896949124,0.023
80,1.6016949152542372,80,0.23,1,1,-0.8974798647559264,0.0075,-0.8983319032715117,0.02
80,1.6440677966101696,80,0.23,1,1,-0.895992666935069,0.005,-0.8970886624236583,0.018
80,1.6864406779661016,80,0.23,1,1,-0.8946674934695446,0.005,-0.8959673519125413,0.014
80,1.7288135593220337,80,0.23,1,1,-0.8934770197727686,0.005,-0.8948838514889538,0.012
80,1.771186440677966,80,0.23,1,1,-0.8923669937706995,0.005,-0.8938622062378302,0.011
80,1.8135593220338984,80,0.23,1,1,-0.891252703049409,0.0025,-0.8928278646672202,0.009
80,1.8559322033898304,80,0.23,1,1,-0.8901903764669677,0.0025,-0.8918400746538377,0.009
80,1.8983050847457625,80,0.23,1,1,-0.8892108668456444,0.0025,-0.8909298882850253,0.009
80,1.9406779661016949,80,0.23,1,1,-0.8881711150741706,0.0,-0.8899444318263598,0.009
80,1.9830508474576272,80,0.23,1,1,-0.8872220813019953,0.0,-0.8890367300796491,0.009
80,2.0254237288135593,80,0.23,1,1,-0.8864106692368197,0.0,-0.8881250538162195,0.007
80,2.0677966101694913,80,0.23,1,1,-0.8856616945329153,0.0,-0.8871879273162284,0.007
80,2.110169491525424,80,0.23,1,1,-0.8849400067628528,0.0,-0.8863016354940236,0.007
80,2.152542372881356,80,0.23,1,1,-0.8842516471021841,0.0,-0.8854546608883079,0.006
80,2.194915254237288,80,0.23,1,1,-0.8836601170581578,0.0,-0.8846652905552062,0.006
80,2.23728813559322,80,0.23,1,1,-0.8831542450190777,0.0,-0.88388026516537,0.006
80,2.2796610169491522,80,0.23,1,1,-0.8825045087334438,0.0,-0.8829532500060031,0.005
80,2.3220338983050848,80,0.23,1,1,-0.8818129931941289,0.0,-0.8819849882665405,0.005
80,2.364406779661017,80,0.23,1,1,-0.8811304162796795,0.0,-0.881081177841362,0.005
80,2.406779661016949,80,0.23,1,1,-0.880446963598815,0.0,-0.8802214044012789,0.005
80,2.4491525423728815,80,0.23,1,1,-0.879784899956277,0.0,-0.8794143188770915,0.006
80,2.4915254237288136,80,0.23,1,1,-0.8791620354386039,0.0025,-0.8786592153188193,0.005
80,2.5338983050847457,80,0.23,1,1,-0.8785501823303372,0.0025,-0.8779285614683517,0.004
80,2.5762711864406778,80,0.23,1,1,-0.8779161564662362,0.0025,-0.8771887268740406,0.004
