seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.9155413302049332,0.9425,-0.9164081095060395,0.955
40,0.5423728813559322,40,0.23,1,1,-0.9151737564423619,0.945,-0.9159235028666424,0.956
40,0.5847457627118644,40,0.23,1,1,-0.9148861469166456,0.94,-0.9155533403206226,0.954
40,0.6271186440677966,40,0.23,1,1,-0.9146511863003001,0.9375,-0.9152522440993445,0.945
40,0.6694915254237288,40,0.23,1,1,-0.9144241393744542,0.92,-0.9149752352878663,0.942
40,0.711864406779661,40,0.23,1,1,-0.914192312786467,0.9,-0.9147285497048895,0.931
40,0.7542372881355932,40,0.23,1,1,-0.913877767137164,0.8925,-0.9144649443479985,0.912
40,0.7966101694915254,40,0.23,1,1,-0.9135889029717483,0.875,-0.9141949978497385,0.9
40,0.8389830508474576,40,0.23,1,1,-0.913340297542185,0.8525,-0.9139494387633722,0.88
40,0.8813559322033898,40,0.23,1,1,-0.9131282369354068,0.7975,-0.9137376072200865,0.827
40,0.923728813559322,40,0.23,1,1,-0.9129443282208203,0.6925,-0.9135524264598496,0.708
40,0.9661016949152542,40,0.23,1,1,-0.9127522728346122,0.5125,-0.9133741287209188,0.519
40,1.0084745762711864,40,0.23,1,1,-0.9125358115418044,0.29,-0.9131961888823832,0.285
40,1.0508474576271185,40,0.23,1,1,-0.9122888021177172,0.22,-0.9129725806748518,0.193
40,1.0932203389830508,40,0.23,1,1,-0.9118928165163331,0.1825,-0.912523675926763,0.157
40,1.1355932203389831,40,0.23,1,1,-0.9114674591058889,0.1475,-0.9120279722802264,0.133
40,1.1779661016949152,40,0.23,1,1,-0.9109203723652329,0.125,-0.9113431775423543,0.119
40,1.2203389830508473,40,0.23,1,1,-0.910305126531676,0.1125,-0.9105965110908114,0.098
40,1.2627118644067796,40,0.23,1,1,-0.909540101147905,0.1,-0.9096840820123612,0.087
40,1.305084745762712,40,0.23,1,1,-0.9085998469467075,0.0875,-0.9085741009874652,0.084
