seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1,1,-0.9252474187505149,0.9225,-0.922043251067722,0.936
50,0.5423728813559322,50,0.23,1,1,-0.923817608116892,0.91,-0.9211469187097714,0.936
50,0.5847457627118644,50,0.23,1,1,-0.922523106128057,0.9175,-0.9203013913714846,0.943
50,0.6271186440677966,50,0.23,1,1,-0.9217337909174959,0.9175,-0.9197093004803529,0.943
50,0.6694915254237288,50,0.23,1,1,-0.9211771052235719,0.9175,-0.9192690999550875,0.938
50,0.711864406779661,50,0.23,1,1,-0.9206185799245142,0.9125,-0.9188526628949036,0.932
50,0.7542372881355932,50,0.23,1,1,-0.9201720987527977,0.9075,-0.9185172785447453,0.918
50,0.7966101694915254,50,0.23,1,1,-0.9198268170672043,0.8925,-0.9182495910695654,0.905
50,0.8389830508474576,50,0.23,1,1,-0.9195415321064806,0.87,-0.9180249130465095,0.885
50,0.8813559322033898,50,0.23,1,1,-0.9192210404394539,0.8375,-0.9177945486237181,0.842
50,0.923728813559322,50,0.23,1,1,-0.9189169722568483,0.7875,-0.9175849417708737,0.788
50,0.9661016949152542,50,0.23,1,1,-0.9186562500204332,0.58,-0.9174023241432203,0.576
50,1.0084745762711864,50,0.23,1,1,-0.9184167980148801,0.3975,-0.9172422762181868,0.407
50,1.0508474576271185,50,0.23,1,1,-0.918206449702602,0.2725,-0.9171004670259177,0.298
50,1.0932203389830508,50,0.23,1,1,-0.9180270188188088,0.2075,-0.9169469891374183,0.231
50,1.1355932203389831,50,0.23,1,1,-0.9178525600951914,0.165,-0.9167389532182386,0.189
50,1.1779661016949152,50,0.23,1,1,-0.9176579772731042,0.1325,-0.9164775063658503,0.154
50,1.2203389830508473,50,0.23,1,1,-0.9174398298536167,0.105,-0.9162229972724404,0.132
50,1.2627118644067796,50,0.23,1,1,-0.9172341334275669,0.0875,-0.9159847877837549,0.116
50,1.305084745762712,50,0.23,1,1,-0.917029485676112,0.08,-0.9157578568356671,0.107
50,1.347457627118644,50,0.23,1,1,-0.9168423014985191,0.07,-0.9155270927122349,0.094
50,1.3898305084745761,50,0.23,1,1,-0.9166557054980713,0.06,-0.9152269683049817,0.082
50,1.4322033898305084,50,0.23,1,1,-0.9164075342159957,0.05,-0.9148529719504511,0.071
50,1.4745762711864407,50,0.23,1,1,-0.9160704609057487,0.0375,-0.9142716370861869,0.069
50,1.5169491525423728,50,0.23,1,1,-0.9156235008766093,0.035,-0.9135158417128726,0.067
50,1.559322033898305,50,0.23,1,1,-0.9151500023623208,0.035,-0.9127640872094993,0.065
50,1.6016949152542372,50,0.23,1,1,-0.9146713154774914,0.0325,-0.9120163188781373,0.061
50,1.6440677966101696,50,0.23,1,1,-0.9141944381063098,0.0325,-0.9112923015423549,0.061
50,1.6864406779661016,50,0.23,1,1,-0.913552668327066,0.0275,-0.9104309774098405,0.062
50,1.7288135593220337,50,0.23,1,1,-0.9126900744471953,0.0275,-0.909363814065158,0.062
