seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1,1,-0.9210267852273355,0.93,-0.9229214052821576,0.933
90,0.5423728813559322,90,0.23,1,1,-0.9206575878724054,0.9375,-0.9223039945787848,0.943
90,0.5847457627118644,90,0.23,1,1,-0.9203924525523612,0.9375,-0.9218715878322776,0.941
90,0.6271186440677966,90,0.23,1,1,-0.9201845387253684,0.935,-0.9215327464355053,0.938
90,0.6694915254237288,90,0.23,1,1,-0.9200090973340528,0.93,-0.9212232768574535,0.926
90,0.711864406779661,90,0.23,1,1,-0.9198640175736972,0.9225,-0.9209688803067613,0.922
90,0.7542372881355932,90,0.23,1,1,-0.919728531802764,0.91,-0.9207452878186688,0.908
90,0.7966101694915254,90,0.23,1,1,-0.9195667314846243,0.895,-0.9205266607498954,0.889
90,0.8389830508474576,90,0.23,1,1,-0.9194143134341678,0.87,-0.92033934151556,0.868
90,0.8813559322033898,90,0.23,1,1,-0.9192816258266449,0.795,-0.9201751860614611,0.821
90,0.923728813559322,90,0.23,1,1,-0.9191650325898921,0.6325,-0.9200297921444183,0.635
90,0.9661016949152542,90,0.23,1,1,-0.9190613921781906,0.4575,-0.9198999718259097,0.451
90,1.0084745762711864,90,0.23,1,1,-0.9189686305056489,0.275,-0.9197832855751473,0.261
90,1.0508474576271185,90,0.23,1,1,-0.9188779943103542,0.2175,-0.9196684537834072,0.194
90,1.0932203389830508,90,0.23,1,1,-0.9187963894044655,0.145,-0.9195496536297618,0.144
90,1.1355932203389831,90,0.23,1,1,-0.9186824730376322,0.1275,-0.9193918213044634,0.113
90,1.1779661016949152,90,0.23,1,1,-0.9185210374671732,0.1125,-0.9191950939744518,0.089
90,1.2203389830508473,90,0.23,1,1,-0.9182586022900727,0.0875,-0.9188965045301056,0.07
90,1.2627118644067796,90,0.23,1,1,-0.9179603507383863,0.0725,-0.9185542878823806,0.064
90,1.305084745762712,90,0.23,1,1,-0.9175495825202864,0.0575,-0.9181328228986505,0.049
90,1.347457627118644,90,0.23,1,1,-0.9170422113103815,0.0475,-0.917617836057899,0.042
90,1.3898305084745761,90,0.23,1,1,-0.9165161768205361,0.04,-0.9170159318506386,0.032
90,1.4322033898305084,90,0.23,1,1,-0.9159728817310977,0.0325,-0.9163677184410929,0.028
90,1.4745762711864407,90,0.23,1,1,-0.9152820826154353,0.03,-0.9154726085460365,0.024
90,1.5169491525423728,90,0.23,1,1,-0.9142758990124783,0.03,-0.9142764611672738,0.022
90,1.559322033898305,90,0.23,1,1,-0.9127739694089285,0.025,-0.912719031583779,0.023
90,1.6016949152542372,90,0.23,1,1,-0.9113261651047918,0.02,-0.9112292581756474,0.024
90,1.6440677966101696,90,0.23,1,1,-0.9099812504983046,0.0225,-0.9098213220607758,0.023
90,1.6864406779661016,90,0.23,1,1,-0.9085903867016206,0.025,-0.9084233583724733,0.02
90,1.7288135593220337,90,0.23,1,1,-0.9073287679306691,0.0225,-0.9071739333915337,0.021
90,1.771186440677966,90,0.23,1,1,-0.9059820055518799,0.0225,-0.9058588066533411,0.023
90,1.8135593220338984,90,0.23,1,1,-0.9047717898970998,0.0225,-0.904684344646228,0.025
90,1.8559322033898304,90,0.23,1,1,-0.903622127110235,0.025,-0.9035733674152904,0.025
90,1.8983050847457625,90,0.23,1,1,-0.9024097796881361,0.025,-0.9024378740516157,0.025
90,1.9406779661016949,90,0.23,1,1,-0.9013021624592464,0.0225,-0.9013942618928185,0.025
90,1.9830508474576272,90,0.23,1,1,-0.9002238666780599,0.0225,-0.9003604745055084,0.025
90,2.0254237288135593,90,0.23,1,1,-0.899239328229483,0.02,-0.8994109062246534,0.025
90,2.0677966101694913,90,0.23,1,1,-0.8983402937417967,0.02,-0.8985296539021672,0.025
90,2.110169491525424,90,0.23,1,1,-0.8974818089446743,0.02,-0.8976679072272098,0.025
90,2.152542372881356,90,0.23,1,1,-0.8966550925925318,0.02,-0.8968551176162475,0.027
90,2.194915254237288,90,0.23,1,1,-0.8957961808758028,0.02,-0.8960199695563953,0.027
90,2.23728813559322,90,0.23,1,1,-0.89495417786274,0.0225,-0.8952060696592424,0.028
90,2.2796610169491522,90,0.23,1,1,-0.894156519559816,0.0225,-0.8944288333767226,0.028
90,2.3220338983050848,90,0.23,1,1,-0.893338140682198,0.025,-0.8936335938854202,0.028
