seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,1,-0.004636540757286253,0.7775,0.13970921902002584,0.845,0.000437641,0.0,0.0,-1.3283676284163675,-1.3336319270544432,-0.8264538773866286
60,0.00021544346900318845,60,0.05,2.5,1,-0.004636538699067501,0.7775,0.13970921850868806,0.845,0.000437641,0.0,0.0,-1.328200236677103,-1.3334668036818051,-0.8264538775615531
60,0.00046415888336127773,60,0.05,2.5,1,0.005811682590167677,0.7775,0.13274139880452568,0.843,0.000437641,0.0,0.0,-1.3278426303329667,-1.3331146298840812,-0.8276769934907641
60,0.001,60,0.05,2.5,1,0.010400806020151324,0.775,0.13187819968799105,0.84,0.000437641,0.0,0.0,-1.3270814352407916,-1.332366802627172,-0.8282142169204036
60,0.002154434690031882,60,0.05,2.5,1,0.012142819457154324,0.775,0.13268350462792172,0.84,0.000437641,0.0,0.0,-1.3254443808664536,-1.3307590686408184,-0.8284181451339167
60,0.004641588833612777,60,0.05,2.5,1,0.012922457586628137,0.775,0.13340844895347914,0.837,0.000437641,0.0,0.0,-1.3219186471155666,-1.3272967186831983,-0.8285094130318893
60,0.01,60,0.05,2.5,1,0.01328182484276348,0.7625,0.13374260761835266,0.834,0.000437641,0.0,0.0,-1.3143232262883902,-1.3198379515021028,-0.828551482101408
60,0.021544346900318822,60,0.05,2.5,1,0.012061715980325736,0.7525,0.12619661054616854,0.828,0.000437641,0.0,0.0,-1.2982659791931885,-1.3039526242626038,-0.8302321604949519
60,0.046415888336127774,60,0.05,2.5,1,-0.10793507607747344,0.775,0.019958333970519288,0.832,0.000437641,0.0,0.0,-1.2657064473771042,-1.2714730763863284,-0.8315349691961342
60,0.1,60,0.05,2.5,1,-0.17693601030961625,0.7975,-0.1155596806691619,0.829,0.000437641,0.0,0.0,-1.2052821222742538,-1.210584253528192,-0.8406243619900886
60,0.11,60,0.05,2.5,1,-0.1816894943734358,0.8025,-0.12369228286398955,0.827,0.000437641,0.0,0.0,-1.1952653866327088,-1.2004328159979905,-0.8432195230391251
60,0.17357142857142857,60,0.05,2.5,1,-0.27967516286500793,0.805,-0.22297650135807762,0.813,0.000437641,0.0,0.0,-1.140144370758837,-1.1444000612544951,-0.8533656663051171
60,0.23714285714285716,60,0.05,2.5,1,-0.3393004362358449,0.8025,-0.29006325701162683,0.812,0.000437641,0.0,0.0,-1.0981151125688842,-1.1018558584286555,-0.8550649900374498
