seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,1,0.15893169113413222,0.8125,0.14090461847204283,0.829,0.0004069,0.0,0.0,-1.3206076137354483,-1.3021897767478554,-0.8226862667148714
40,0.00021544346900318845,40,0.05,2.5,1,0.1589316909996319,0.8125,0.14090461784024988,0.829,0.0004069,0.0,0.0,-1.320452122786924,-1.3020356027327689,-0.8226862665867928
40,0.00046415888336127773,40,0.05,2.5,1,0.15893169070522845,0.8125,0.14090461761693068,0.829,0.0004069,0.0,0.0,-1.3201171275885109,-1.3017034450561928,-0.8226862666371216
40,0.001,40,0.05,2.5,1,0.15893169014144354,0.8125,0.14090461811590246,0.828,0.0004069,0.0,0.0,-1.3193954020900582,-1.3009878327619069,-0.8226862666569215
40,0.002154434690031882,40,0.05,2.5,1,0.1589316901006287,0.8125,0.140904617526281,0.827,0.0004069,0.0,0.0,-1.317840491469868,-1.2994460927642981,-0.8226862666232609
40,0.004641588833612777,40,0.05,2.5,1,0.15893168319877501,0.81,0.1409046067313541,0.827,0.0004069,0.0,0.0,-1.314490539032392,-1.2961245152062237,-0.8226862660847513
40,0.01,40,0.05,2.5,1,0.1359939148324296,0.825,0.09244757103637263,0.829,0.0004069,0.0,0.0,-1.3074027506808688,-1.2890744316308147,-0.8205442362062257
40,0.021544346900318822,40,0.05,2.5,1,0.11456417686344371,0.83,0.07488883324457428,0.826,0.0004069,0.0,0.0,-1.2923895132939827,-1.2741544735665395,-0.8214267330966295
40,0.046415888336127774,40,0.05,2.5,1,0.11530991680622253,0.815,0.06259528259881393,0.811,0.0004069,0.0,0.0,-1.2622844201964316,-1.244569929901235,-0.8245931144101353
40,0.1,40,0.05,2.5,1,0.030918896270651672,0.8275,-0.010219150176482377,0.82,0.0004069,0.0,0.0,-1.2062551571468956,-1.189275027339327,-0.8310891527117592
40,0.11,40,0.05,2.5,1,0.005923496012931979,0.83,-0.05072065119787097,0.817,0.0004069,0.0,0.0,-1.197171638731691,-1.1803120057768604,-0.8340605079374722
40,0.17357142857142857,40,0.05,2.5,1,-0.08015682822957541,0.8275,-0.16017787114300708,0.831,0.0004069,0.0,0.0,-1.1491181174334886,-1.1345582016537914,-0.8342483496469826
40,0.23714285714285716,40,0.05,2.5,1,-0.28941030851177146,0.8525,-0.32853268516627404,0.834,0.0004069,0.0,0.0,-1.115011444324207,-1.1014521057767774,-0.8373030862603664
40,0.3007142857142857,40,0.05,2.5,1,-0.3850530867913267,0.8825,-0.417995897033299,0.846,0.0004069,0.0,0.0,-1.09169312297654,-1.0780251847116806,-0.8340835213494828
40,0.36428571428571427,40,0.05,2.5,1,-0.40988834883549785,0.87,-0.4420247261776929,0.847,0.0004069,0.0,0.0,-1.0742204433573281,-1.060412232361062,-0.832964125340294
40,0.4278571428571428,40,0.05,2.5,1,-0.4242744344332755,0.8575,-0.4504825632293032,0.837,0.0004069,0.0,0.0,-1.0589476290321904,-1.0448402470886289,-0.8319433689610262
40,0.49142857142857144,40,0.05,2.5,1,-0.43814484802443193,0.8475,-0.4549791421611762,0.821,0.0004069,0.0,0.0,-1.0453653780359595,-1.0307588487463495,-0.8306315618600543
40,0.555,40,0.05,2.5,1,-0.4450612151549812,0.8475,-0.45872397010414295,0.814,0.0004069,0.0,0.0,-1.0336330583002649,-1.018554411644086,-0.8272165519581963
40,0.6185714285714285,40,0.05,2.5,1,-0.4474073624454971,0.8375,-0.45911210241098116,0.805,0.0004069,0.0,0.0,-1.022996241377873,-1.0075800629353127,-0.8254419439121554
40,0.6821428571428572,40,0.05,2.5,1,-0.44818663597656666,0.8225,-0.4603176476691675,0.797,0.0004069,0.0,0.0,-1.0129041234796212,-0.997196770584741,-0.8243243993084792
40,0.7457142857142857,40,0.05,2.5,1,-0.44874180619256837,0.8125,-0.4616488939361047,0.783,0.0004069,0.0,0.0,-1.0032417812632632,-0.9872465444440783,-0.8235724694862194
40,0.8092857142857143,40,0.05,2.5,1,-0.4477094036495007,0.8,-0.4622416893771657,0.772,0.0004069,0.0,0.0,-0.9939946105373372,-0.9776861862724784,-0.8229902591380754
40,0.8728571428571429,40,0.05,2.5,1,-0.4485495231635905,0.7925,-0.4630915141272555,0.755,0.0004069,0.0,0.0,-0.9852621524794698,-0.9685869680722108,-0.8226346989571777
