seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,1,0.22889594201762578,0.7525,0.18925538410468665,0.751,0.000383991,0.0,0.0,-1.209804364717882,-1.20422800241216,-0.861940814508242
10,0.00021544346900318845,10,0.05,2.5,1,0.2288959436146694,0.7525,0.18925538465844813,0.751,0.000383991,0.0,0.0,-1.2096334443470302,-1.2040626970361725,-0.8619408145764972
10,0.00046415888336127773,10,0.05,2.5,1,0.22889593831590124,0.7525,0.18925537696276087,0.751,0.000383991,0.0,0.0,-1.2092652066417162,-1.203706556550805,-0.8619408149421655
10,0.001,10,0.05,2.5,1,0.22889594217913528,0.75,0.18925538200894768,0.75,0.000383991,0.0,0.0,-1.2084718630545062,-1.2029392756204516,-0.8619408147402259
10,0.002154434690031882,10,0.05,2.5,1,0.22889594190188775,0.7475,0.18925538194919891,0.75,0.000383991,0.0,0.0,-1.2067626571203938,-1.2012862200004648,-0.8619408149229691
10,0.004641588833612777,10,0.05,2.5,1,0.1742921744095837,0.7525,0.13195734482006985,0.75,0.000383991,0.0,0.0,-1.20310623548062,-1.1977532290618473,-0.866394683671258
10,0.01,10,0.05,2.5,1,0.1726044502141701,0.745,0.12815824449598104,0.751,0.000383991,0.0,0.0,-1.1954226791735323,-1.1903591493037822,-0.8679923840494344
10,0.021544346900318822,10,0.05,2.5,1,0.0976641082559491,0.745,0.01985907565709523,0.761,0.000383991,0.0,0.0,-1.1794858734652036,-1.1751220362832213,-0.8706297048353
10,0.046415888336127774,10,0.05,2.5,1,0.06705179384977429,0.74,-0.02061213503520231,0.757,0.000383991,0.0,0.0,-1.1483223630994612,-1.145536204825662,-0.8723725129481107
10,0.1,10,0.05,2.5,1,0.03698022868331437,0.6875,-0.07683706619597493,0.717,0.000383991,0.0,0.0,-1.088641535615021,-1.088646651565035,-0.8715240179184932
10,0.11,10,0.05,2.5,1,0.007340977482347725,0.6875,-0.13478659923936162,0.713,0.000383991,0.0,0.0,-1.0783914644717756,-1.0788379227605687,-0.8742823482974228
10,0.17357142857142857,10,0.05,2.5,1,-0.203863061463754,0.6875,-0.2620952248544357,0.703,0.000383991,0.0,0.0,-1.0255121031200818,-1.0277389305185112,-0.8789129292660817
10,0.23714285714285716,10,0.05,2.5,1,-0.3591894560621708,0.675,-0.3693741230770968,0.689,0.000383991,0.0,0.0,-0.9897773581178047,-0.9910067243436567,-0.863673189981913
10,0.3007142857142857,10,0.05,2.5,1,-0.3963153187838122,0.67,-0.3930404253839933,0.663,0.000383991,0.0,0.0,-0.9624239164881283,-0.9621167881740058,-0.856704312510957
10,0.36428571428571427,10,0.05,2.5,1,-0.43160643393054526,0.66,-0.41375253933769496,0.636,0.000383991,0.0,0.0,-0.9398671211828094,-0.9379214434190406,-0.8508543527650184
10,0.4278571428571428,10,0.05,2.5,1,-0.45939281166788803,0.6325,-0.43741573323478433,0.615,0.000383991,0.0,0.0,-0.921515268654477,-0.9178725074659949,-0.8466524528512498
10,0.49142857142857144,10,0.05,2.5,1,-0.47845763540290165,0.6125,-0.4579613238327472,0.591,0.000383991,0.0,0.0,-0.905529088531981,-0.900880713751205,-0.8442519615838845
10,0.555,10,0.05,2.5,1,-0.4925305874279798,0.6,-0.4797915333194342,0.575,0.000383991,0.0,0.0,-0.8922694195935763,-0.8869584927711017,-0.8415101139971388
